Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9352441430091858,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.3357458114624023,0.8110154867172241,1.6354410648345947,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0032561039552092552,1.9519809484481812,0.35483497381210327,0,0,1.061322808265686,1.4592206478118896,0.43319305777549744,-1.3616117238998413,20.732376098632812,0.36184823513031006,0.06475585699081421,0.9352441430091858,0.35987770557403564,93.5244140625,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.732376098632812,0.36184823513031006,0.06475585699081421,0.9352441430091858,0.35987770557403564,93.5244140625,78,0.8879608511924744,0.01898290030658245,0.05,0.0,0.9352441430091858,0.0003603505319915712,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add black sunglasses,34.432748324477934,1,0.002997201168909669,1.1265413761138916,0.5488051176071167,0,0,1.075981616973877,1.199904441833496,0.6014121174812317,0.0029198394622653723,808.1083692703396,6.007929930463433,67119,0.018793456256389618,0.9972777366638184,0.005573248025029898,0.005573248025029898,1,0.00338757480494678,1.3497371673583984,0.3613744378089905,0,0,0.8338627815246582,0.8858933448791504,0.2685154676437378,-1.3267210721969604
0.9345637559890747,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.3927745819091797,0.8118933439254761,1.6400041580200195,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002241504145786166,1.9860639572143555,0.3567240536212921,0,0,1.068958044052124,1.4844467639923096,0.43361198902130127,-1.3745354413986206,20.842220306396484,0.3637653589248657,0.06543624401092529,0.9345637559890747,0.3617633879184723,93.45637512207031,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.842220306396484,0.3637653589248657,0.06543624401092529,0.9345637559890747,0.3617633879184723,93.45637512207031,79,0.8880194425582886,0.01897096447646618,0.05,0.0,0.9345637559890747,0.00035989750176668167,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,34.43821167997576,1,0.0035245963372290134,1.12533438205719,0.5453458428382874,0,0,1.0740560293197632,1.2043770551681519,0.6037691831588745,0.0031612736638635397,814.3974191360176,6.281095542013645,67119,0.018902204930782318,0.997281014919281,0.004809284582734108,0.004809284582734108,1,0.002383715473115444,1.3492283821105957,0.3651652932167053,0,0,0.8426709771156311,0.8976576328277588,0.2704261243343353,-1.3288310766220093
0.9348167181015015,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.4325151443481445,0.815924882888794,1.6485896110534668,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0026865305844694376,2.013223171234131,0.35736602544784546,0,0,1.0731266736984253,1.5046554803848267,0.4337380826473236,-1.3728930950164795,20.80144500732422,0.36305370926856995,0.06518328189849854,0.9348167181015015,0.3610631227493286,93.48167419433594,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.80144500732422,0.36305370926856995,0.06518328189849854,0.9348167181015015,0.3610631227493286,93.48167419433594,80,0.8875256776809692,0.019012590870261192,0.05,0.0,0.9348167181015015,0.0003614785964600742,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,34.419174126556854,1,0.0027358769439160824,1.129574179649353,0.5475198030471802,0,0,1.0781346559524536,1.2103514671325684,0.6091166734695435,0.00788191519677639,820.6312424894422,6.225658571347594,67119,0.019023053348064423,0.9972689151763916,0.004880848806351423,0.004880848806351423,1,0.003019969677552581,1.3513041734695435,0.3691103458404541,0,0,0.8528842329978943,0.9089813828468323,0.27194637060165405,-1.3397035598754883
0.9345957040786743,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.4446256160736084,0.8224732279777527,1.66041100025177,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00456708949059248,2.026902675628662,0.3574090600013733,0,0,1.0737866163253784,1.5238137245178223,0.4338301122188568,-1.3765995502471924,20.837074279785156,0.3636755347251892,0.06540429592132568,0.9345957040786743,0.36167478561401367,93.4595718383789,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.837074279785156,0.3636755347251892,0.06540429592132568,0.9345957040786743,0.36167478561401367,93.4595718383789,81,0.8868668079376221,0.019104138016700745,0.05,0.0,0.9345957040786743,0.00036496808752417564,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,34.37745108195755,1,0.0018610076513141394,1.1360970735549927,0.5531176924705505,0,0,1.0850162506103516,1.2177480459213257,0.6164107322692871,0.015073468908667564,826.9468140695244,6.306145075708628,67119,0.019139783456921577,0.9972426891326904,0.006893092300742865,0.006893092300742865,1,0.004815917927771807,1.3613277673721313,0.3729877173900604,0,0,0.8640176057815552,0.9224887490272522,0.27348124980926514,-1.352914571762085
0.9345060586929321,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.459463119506836,0.8290690183639526,1.6756422519683838,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00400416599586606,2.0434906482696533,0.35647696256637573,0,0,1.0702344179153442,1.5451561212539673,0.43359532952308655,-1.3892040252685547,20.851511001586914,0.3639275133609772,0.06549394130706787,0.9345060586929321,0.36192259192466736,93.45060729980469,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.851511001586914,0.3639275133609772,0.06549394130706787,0.9345060586929321,0.36192259192466736,93.45060729980469,82,0.886043906211853,0.01920304074883461,0.05,0.0,0.9345060586929321,0.0003687567950692028,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,34.33259968210068,1,0.00044608928146772087,1.144436240196228,0.56087327003479,0,0,1.0939751863479614,1.2253780364990234,0.6232388019561768,0.02109955996274948,833.3311659544706,6.376018080860376,67119,0.01926727406680584,0.9972140192985535,0.005969990976154804,0.005969990976154804,1,0.00440550222992897,1.3733227252960205,0.3773610293865204,0,0,0.8774694800376892,0.9378851652145386,0.27474939823150635,-1.360504150390625
0.9346928596496582,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.4894659519195557,0.8332399129867554,1.6863902807235718,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0026091972831636667,2.0676822662353516,0.3551182150840759,0,0,1.064650535583496,1.567857027053833,0.4333857595920563,-1.4094939231872559,20.82141876220703,0.3634023070335388,0.0653071403503418,0.9346928596496582,0.3614061772823334,93.46928405761719,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.82141876220703,0.3634023070335388,0.0653071403503418,0.9346928596496582,0.3614061772823334,93.46928405761719,83,0.8852024674415588,0.019270503893494606,0.05,0.0,0.9346928596496582,0.00037135230377316475,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,34.30213877489949,1,0.002077890792861581,1.1527663469314575,0.5680208206176758,0,0,1.1027628183364868,1.2304050922393799,0.6267780065536499,0.023150935769081116,839.1838551219553,5.844884809106588,67119,0.019362058490514755,0.9971943497657776,0.004380062222480774,0.004380062222480774,1,0.002838908461853862,1.3809486627578735,0.3809676170349121,0,0,0.8879873156547546,0.9545021057128906,0.27603259682655334,-1.3604201078414917
0.9346370697021484,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.5324268341064453,0.8346228003501892,1.6914273500442505,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006346924230456352,2.0980100631713867,0.3541610836982727,0,0,1.0598835945129395,1.5939772129058838,0.4332387447357178,-1.4370955228805542,20.83041000366211,0.3635592460632324,0.06536293029785156,0.9346370697021484,0.3615608513355255,93.46370697021484,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.83041000366211,0.3635592460632324,0.06536293029785156,0.9346370697021484,0.3615608513355255,93.46370697021484,84,0.8846437931060791,0.019290128722786903,0.05,0.0,0.9346370697021484,0.0003721090906765312,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add black sunglasses,34.29329719974627,1,0.0032928334549069405,1.1578795909881592,0.5715545415878296,0,0,1.1079273223876953,1.2412508726119995,0.6351314783096313,0.029012134298682213,845.3965505380183,6.2026294358074665,67119,0.01943392865359783,0.9971886277198792,0.009887361899018288,0.009887361899018288,1,0.006828889716416597,1.3824715614318848,0.3839198350906372,0,0,0.8958795666694641,0.9663416743278503,0.2775872051715851,-1.3542799949645996
0.9353065490722656,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.585294723510742,0.8382326364517212,1.7010583877563477,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0029063262045383453,2.1357614994049072,0.3532002866268158,0,0,1.0548425912857056,1.6227729320526123,0.43265852332115173,-1.4608769416809082,20.722272872924805,0.36167189478874207,0.06469345092773438,0.9353065490722656,0.3597041964530945,93.53065490722656,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.722272872924805,0.36167189478874207,0.06469345092773438,0.9353065490722656,0.3597041964530945,93.53065490722656,85,0.883524477481842,0.019346920773386955,0.05,0.0,0.9353065490722656,0.0003743033157661557,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add black sunglasses,34.267763256706,1,0.0013400312745943666,1.169191837310791,0.5800578594207764,0,0,1.119537115097046,1.250797986984253,0.6413910984992981,0.03198418393731117,854.0939094908535,8.686980094760656,67119,0.01953289657831192,0.9971721172332764,0.0045410990715026855,0.0045410990715026855,1,0.0032216710969805717,1.378669261932373,0.38667166233062744,0,0,0.9020352959632874,0.9776133894920349,0.27888625860214233,-1.3519067764282227
0.9350948333740234,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.6398932933807373,0.840111494064331,1.7052350044250488,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0025427548680454493,2.1729395389556885,0.3531339466571808,0,0,1.0498675107955933,1.6482982635498047,0.4315270781517029,-1.4791313409805298,20.75653076171875,0.362269788980484,0.06490516662597656,0.9350948333740234,0.3602922558784485,93.50948333740234,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.75653076171875,0.362269788980484,0.06490516662597656,0.9350948333740234,0.3602922558784485,93.50948333740234,86,0.8826342821121216,0.01936681754887104,0.05,0.0,0.9350948333740234,0.0003750736068468541,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add black sunglasses,34.25883495177602,1,0.0013762346934527159,1.1787219047546387,0.5862030982971191,0,0,1.1290440559387207,1.2594863176345825,0.6458742618560791,0.03226223960518837,864.0751585941762,9.914015084505081,67119,0.019602324813604355,0.9971661567687988,0.0038834267761558294,0.0038834267761558294,1,0.0025925622321665287,1.3789228200912476,0.3885517716407776,0,0,0.9066926836967468,0.991274893283844,0.2800227105617523,-1.354236364364624
0.9351022243499756,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.687488555908203,0.8411239385604858,1.7070237398147583,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0026549834292382,2.2040157318115234,0.35351458191871643,0,0,1.0466557741165161,1.6699638366699219,0.4303034245967865,-1.4929654598236084,20.755332946777344,0.36224889755249023,0.06489777565002441,0.9351022243499756,0.3602716326713562,93.51022338867188,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.755332946777344,0.36224889755249023,0.06489777565002441,0.9351022243499756,0.3602716326713562,93.51022338867188,87,0.8818643093109131,0.019386373460292816,0.05,0.0,0.9351022243499756,0.00037583147059194744,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,34.25006856667163,1,0.0024226487148553133,1.1869205236434937,0.5903092622756958,0,0,1.1369048357009888,1.2648035287857056,0.6466928720474243,0.02858215570449829,873.9730328824371,9.860278639942408,67119,0.01964031346142292,0.9971604347229004,0.004499239847064018,0.004499239847064018,1,0.002706472761929035,1.3830835819244385,0.39046162366867065,0,0,0.9119185209274292,1.0074089765548706,0.28168246150016785,-1.3608648777008057
0.9342397451400757,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.73073673248291,0.8406269550323486,1.7071864604949951,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0020419263746589422,2.229297637939453,0.35416093468666077,0,0,1.0454473495483398,1.6931148767471313,0.4289531707763672,-1.5006827116012573,20.894336700439453,0.36467495560646057,0.06576025485992432,0.9342397451400757,0.3626578450202942,93.4239730834961,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.894336700439453,0.36467495560646057,0.06576025485992432,0.9342397451400757,0.3626578450202942,93.4239730834961,88,0.8814340829849243,0.01940637268126011,0.05,0.0,0.9342397451400757,0.0003766072914004326,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,34.24111275970127,1,0.0023496667854487896,1.191185474395752,0.5904638171195984,0,0,1.1404608488082886,1.2665656805038452,0.6440873146057129,0.021608931943774223,884.0411841999739,10.00233305618167,67119,0.019657082855701447,0.9971546530723572,0.0038539583329111338,0.0038539583329111338,1,0.002272134879603982,1.3904949426651,0.39271533489227295,0,0,0.9190229177474976,1.026069164276123,0.28323662281036377,-1.3643476963043213
0.9346002340316772,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.7758617401123047,0.8388651013374329,1.7046443223953247,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002206245204433799,2.2516541481018066,0.35507819056510925,0,0,1.046774983406067,1.7155308723449707,0.4288574159145355,-1.509218692779541,20.83634376525879,0.36366280913352966,0.06539976596832275,0.9346002340316772,0.3616624176502228,93.46002197265625,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.83634376525879,0.36366280913352966,0.06539976596832275,0.9346002340316772,0.3616624176502228,93.46002197265625,89,0.8813576698303223,0.01941499672830105,0.05,0.0,0.9346002340316772,0.00037694210186600685,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add black sunglasses,34.23725352104883,1,0.0030730264261364937,1.191474199295044,0.5869908332824707,0,0,1.1397640705108643,1.26412034034729,0.6373438835144043,0.010567385703325272,890.330659525469,6.220954775810242,67119,0.019650671631097794,0.9971519708633423,0.004432061221450567,0.004432061221450567,1,0.002309145638719201,1.394783616065979,0.39512747526168823,0,0,0.9276337027549744,1.0471975803375244,0.2845458686351776,-1.3629207611083984
0.9352362155914307,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.826545000076294,0.8350446224212646,1.695526123046875,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.015019647777080536,2.274035692214966,0.3562217056751251,0,0,1.049444317817688,1.7302932739257812,0.4291689991950989,-1.5132452249526978,20.733661651611328,0.3618706464767456,0.06476378440856934,0.9352362155914307,0.3598996698856354,93.52362060546875,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.733661651611328,0.3618706464767456,0.06476378440856934,0.9352362155914307,0.3598996698856354,93.52362060546875,90,0.8817028403282166,0.019403761252760887,0.05,0.0,0.9352362155914307,0.00037650595186278224,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,34.242281540164484,1,0.021501407027244568,1.1870237588882446,0.5791199207305908,0,0,1.1339783668518066,1.282368540763855,0.6565328240394592,0.030697088688611984,896.7130805291235,6.374477010220289,67119,0.019602786749601364,0.9971552491188049,0.03331277146935463,0.03331277146935463,1,0.020538756623864174,1.3939348459243774,0.3974038064479828,0,0,0.9355291724205017,1.0266538858413696,0.28402039408683777,-1.3807518482208252
0.9342509508132935,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.8390586376190186,0.8450431823730469,1.7133430242538452,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0039743827655911446,2.287728786468506,0.35671740770339966,0,0,1.054974913597107,1.7361899614334106,0.4294692873954773,-1.5120389461517334,20.892534255981445,0.36464351415634155,0.06574904918670654,0.9342509508132935,0.36262694001197815,93.42509460449219,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.892534255981445,0.36464351415634155,0.06574904918670654,0.9342509508132935,0.36262694001197815,93.42509460449219,91,0.8798139095306396,0.01949084922671318,0.05,0.0,0.9342509508132935,0.00037989317206665874,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,34.20338512079449,1,0.003757612081244588,1.2080639600753784,0.5997161865234375,0,0,1.1568589210510254,1.294543981552124,0.6693226099014282,0.04410119354724884,902.643842773512,5.921394173055887,67119,0.019659221172332764,0.9971297383308411,0.006889804266393185,0.006889804266393185,1,0.004189753904938698,1.4073352813720703,0.39779388904571533,0,0,0.9376174211502075,1.0118441581726074,0.28379324078559875,-1.3791873455047607
0.9348123073577881,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.842264413833618,0.8509106636047363,1.7239350080490112,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002918196376413107,2.291351079940796,0.3574211299419403,0,0,1.060446858406067,1.7320523262023926,0.42930692434310913,-1.5054460763931274,20.80215835571289,0.3630661368370056,0.06518769264221191,0.9348123073577881,0.3610753118991852,93.48123168945312,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.80215835571289,0.3630661368370056,0.06518769264221191,0.9348123073577881,0.3610753118991852,93.48123168945312,92,0.8785479068756104,0.019513025879859924,0.05,0.0,0.9348123073577881,0.0003807581961154938,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,34.19350739365732,1,0.0008520887931808829,1.2220970392227173,0.6134420037269592,0,0,1.1721165180206299,1.3073475360870361,0.6814567446708679,0.055565960705280304,909.0354832280427,6.382344437763095,67119,0.019685015082359314,0.9971233606338501,0.0044335974380373955,0.0044335974380373955,1,0.003227206179872155,1.4041595458984375,0.397724986076355,0,0,0.9386836290359497,1.0009987354278564,0.2841031551361084,-1.3653457164764404
0.9348655343055725,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.8283698558807373,0.8559784889221191,1.7327548265457153,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003995325416326523,2.283912420272827,0.35756582021713257,0,0,1.064002513885498,1.7171204090118408,0.42927786707878113,-1.4882557392120361,20.793567657470703,0.3629162311553955,0.06513446569442749,0.9348655343055725,0.36092835664749146,93.48655700683594,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.793567657470703,0.3629162311553955,0.06513446569442749,0.9348655343055725,0.36092835664749146,93.48655700683594,93,0.8772028088569641,0.019525986164808273,0.05,0.0,0.9348655343055725,0.00038126413710415363,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add black sunglasses,34.1877404390091,1,0.004049072507768869,1.2363396883010864,0.6262644529342651,0,0,1.1873036623001099,1.3103375434875488,0.6865349411964417,0.06273229420185089,914.8392009586096,5.7945214956998825,67119,0.019691411405801773,0.9971194863319397,0.007181708235293627,0.007181708235293627,1,0.00438398402184248,1.3900947570800781,0.3976104259490967,0,0,0.9386414289474487,0.9942452907562256,0.28488409519195557,-1.3475546836853027
0.9350265264511108,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.7972588539123535,0.8567029237747192,1.7306859493255615,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00348795298486948,2.2614288330078125,0.35809338092803955,0,0,1.0658596754074097,1.6966642141342163,0.4290165603160858,-1.4685436487197876,20.767568588256836,0.36246246099472046,0.06497347354888916,0.9350265264511108,0.36048173904418945,93.50265502929688,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.767568588256836,0.36246246099472046,0.06497347354888916,0.9350265264511108,0.36048173904418945,93.50265502929688,94,0.8768368363380432,0.019467806443572044,0.05,0.0,0.9350265264511108,0.0003789955226238817,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,34.21365920668412,1,0.002319453516975045,1.240543246269226,0.63200843334198,0,0,1.192313313484192,1.3074265718460083,0.6879137754440308,0.06840101629495621,921.3321349658072,6.48389577306807,67119,0.019646823406219482,0.9971367120742798,0.005841297563165426,0.005841297563165426,1,0.004071250092238188,1.3734360933303833,0.39672762155532837,0,0,0.9361757040023804,0.9907837510108948,0.2860989570617676,-1.332973837852478
0.9349089860916138,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.759230375289917,0.8571332693099976,1.7298409938812256,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0019413831178098917,2.2331418991088867,0.3587641417980194,0,0,1.0705513954162598,1.6802839040756226,0.4293481409549713,-1.4520703554153442,20.786556243896484,0.36279383301734924,0.06509101390838623,0.9349089860916138,0.3608076870441437,93.49089813232422,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.786556243896484,0.36279383301734924,0.06509101390838623,0.9349089860916138,0.3608076870441437,93.49089813232422,95,0.8769876956939697,0.019426649436354637,0.05,0.0,0.9349089860916138,0.00037739472463727,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,34.23204174857193,1,0.00363325048238039,1.2389227151870728,0.6341619491577148,0,0,1.19155752658844,1.2994717359542847,0.6843898296356201,0.06930790096521378,930.8827143739909,9.482538256794214,67119,0.01961600035429001,0.9971489906311035,0.004703525919467211,0.004703525919467211,1,0.0022701711859554052,1.3607054948806763,0.39712899923324585,0,0,0.9357406497001648,0.9900587797164917,0.2875268757343292,-1.322054386138916
