Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9043692946434021,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.45840311050415,1.1750460863113403,3.303819179534912,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.012076811864972115,3.303082227706909,0.6068240404129028,0,0,1.8595188856124878,2.3778507709503174,0.5126550793647766,-3.1673433780670166,25.26152992248535,0.4408968687057495,0.0956307053565979,0.9043692946434021,0.4373345971107483,90.43692779541016,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.26152992248535,0.4408968687057495,0.0956307053565979,0.9043692946434021,0.4373345971107483,90.43692779541016,114,0.9393002390861511,0.040750909596681595,0.1,0.0,0.9043692946434021,0.0016606366261839867,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.797253877218225,1,0.007756174076348543,0.4660881757736206,0.2903080880641937,0,0,0.46450844407081604,0.4546550512313843,0.24964852631092072,0.04464200884103775,800.2230652328581,5.795439263805747,250852,0.02086874656379223,0.9873473644256592,0.01904376409947872,0.01904376409947872,1,0.012516284361481667,2.035444736480713,0.652214765548706,0,0,1.6855467557907104,1.9378633499145508,0.3524690270423889,-0.9969256520271301
0.9031863212585449,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.3489885330200195,1.1691914796829224,3.2474205493927,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0030014903750270605,3.2961337566375732,0.6069060564041138,0,0,1.8322595357894897,2.3192973136901855,0.5143340826034546,-3.161512613296509,25.419891357421875,0.44366079568862915,0.09681367874145508,0.9031863212585449,0.44003114104270935,90.31863403320312,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.419891357421875,0.44366079568862915,0.09681367874145508,0.9031863212585449,0.44003114104270935,90.31863403320312,115,0.9379798173904419,0.040522437542676926,0.1,0.0,0.9031863212585449,0.0016420678002759814,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.84608915013271,1,0.006151172798126936,0.47719666361808777,0.2987084984779358,0,0,0.4756128191947937,0.4659785032272339,0.26661166548728943,0.06724482774734497,806.0537251569331,5.822779845446348,250852,0.020816165953874588,0.9874884486198425,0.007757809013128281,0.007757809013128281,1,0.0036520850844681263,1.9876600503921509,0.6457414627075195,0,0,1.6698187589645386,1.888560175895691,0.3493668735027313,-0.9740831851959229
0.9024666547775269,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.2384514808654785,1.1651761531829834,3.1938023567199707,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003549800720065832,3.2918577194213867,0.6068515777587891,0,0,1.8042879104614258,2.2613368034362793,0.515808641910553,-3.1590561866760254,25.515785217285156,0.44533446431159973,0.09753334522247314,0.9024666547775269,0.4416637420654297,90.24666595458984,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.515785217285156,0.44533446431159973,0.09753334522247314,0.9024666547775269,0.4416637420654297,90.24666595458984,116,0.9358345866203308,0.04034533351659775,0.1,0.0,0.9024666547775269,0.0016277460381388664,0,0,0,102,1.0,5.311454772949219,0.9999999403953552,0.9999999403953552,add black sunglasses,27.884133530331454,1,0.005761521402746439,0.5000925660133362,0.31588345766067505,0,0,0.49837353825569153,0.4821385443210602,0.29073214530944824,0.09932571649551392,811.6967817526311,5.635313896462321,250852,0.020813150331377983,0.9875974655151367,0.007663504220545292,0.007663504220545292,1,0.0035962597467005253,1.939074993133545,0.6387275457382202,0,0,1.650366187095642,1.8394496440887451,0.34622806310653687,-0.9595521688461304
0.9025802612304688,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.206323623657227,1.1619658470153809,3.143507719039917,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.013098685070872307,3.291154623031616,0.6057045459747314,0,0,1.7780990600585938,2.2233152389526367,0.5169891715049744,-3.155834913253784,25.500669479370117,0.44507062435150146,0.09741973876953125,0.9025802612304688,0.44140633940696716,90.25802612304688,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.500669479370117,0.44507062435150146,0.09741973876953125,0.9025802612304688,0.44140633940696716,90.25802612304688,117,0.9332079887390137,0.0401894710958004,0.1,0.0,0.9025802612304688,0.001615193672478199,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.917753954098757,1,0.014142331667244434,0.532832145690918,0.34031444787979126,0,0,0.5312585234642029,0.5199334025382996,0.3325280547142029,0.1451226770877838,817.5497296135873,5.8429568111896515,250852,0.020869076251983643,0.9876930117607117,0.02443157322704792,0.02443157322704792,1,0.015010685659945011,1.9333747625350952,0.6312387585639954,0,0,1.6282949447631836,1.8091613054275513,0.3429298400878906,-0.9550620913505554
0.9031621217727661,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.223609924316406,1.1688048839569092,3.1191840171813965,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.008555775508284569,3.290964126586914,0.6034787893295288,0,0,1.7597697973251343,2.1864590644836426,0.5178874135017395,-3.1572368144989014,25.42312240600586,0.44371718168258667,0.09683787822723389,0.9031621217727661,0.4400861859321594,90.31621551513672,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.42312240600586,0.44371718168258667,0.09683787822723389,0.9031621217727661,0.4400861859321594,90.31621551513672,118,0.9277399778366089,0.04020589217543602,0.1,0.0,0.9031621217727661,0.0016165137058123946,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.91420608817065,1,0.01153543870896101,0.5945389270782471,0.38421064615249634,0,0,0.5928914546966553,0.5351034998893738,0.3531166613101959,0.17112982273101807,823.0415799859911,5.4839607030153275,250852,0.02102096937596798,0.987683117389679,0.017208674922585487,0.017208674922585487,1,0.009480023756623268,1.9268040657043457,0.6244981288909912,0,0,1.6111117601394653,1.7769454717636108,0.33991923928260803,-0.9572839140892029
0.9026713967323303,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.227370738983154,1.1680312156677246,3.0896713733673096,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.018939072266221046,3.293506145477295,0.5999191999435425,0,0,1.7410329580307007,2.179086923599243,0.5201617479324341,-3.15991473197937,25.48853874206543,0.4448589086532593,0.09732860326766968,0.9026713967323303,0.4411998987197876,90.26714324951172,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.48853874206543,0.4448589086532593,0.09732860326766968,0.9026713967323303,0.4411998987197876,90.26714324951172,119,0.9253278374671936,0.04001616686582565,0.1,0.0,0.9026713967323303,0.0016012935666367412,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.955290411707296,1,0.012589468620717525,0.6234350204467773,0.4052838683128357,0,0,0.6217166781425476,0.5303492546081543,0.3528459668159485,0.17534270882606506,828.8041748907417,5.754852911457419,250852,0.021075233817100525,0.9877990484237671,0.03103013150393963,0.03103013150393963,1,0.021111274138092995,1.8923810720443726,0.6186565160751343,0,0,1.5934942960739136,1.7713594436645508,0.3399640619754791,-0.9581337571144104
0.9023967981338501,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.230908393859863,1.1633872985839844,3.088801860809326,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006518550217151642,3.298251152038574,0.5974333882331848,0,0,1.7393436431884766,2.172837734222412,0.5231621265411377,-3.16811203956604,25.525074005126953,0.4454965889453888,0.0976032018661499,0.9023967981338501,0.4418216645717621,90.23967742919922,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.525074005126953,0.4454965889453888,0.0976032018661499,0.9023967981338501,0.4418216645717621,90.23967742919922,120,0.9255377650260925,0.03977155685424805,0.1,0.0,0.9023967981338501,0.0015817766543477774,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,28.00854838557686,1,0.010772433131933212,0.6209589242935181,0.40428024530410767,0,0,0.6190987825393677,0.5115482211112976,0.33662575483322144,0.16170330345630646,834.8139912635088,6.001764360815287,250852,0.021170254796743393,0.9879480600357056,0.014506849460303783,0.014506849460303783,1,0.0072049908339977264,1.8616255521774292,0.617596447467804,0,0,1.5927196741104126,1.780973196029663,0.3409310579299927,-0.970203161239624
0.9024596214294434,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.24223518371582,1.1569788455963135,3.0934581756591797,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006650539580732584,3.3123557567596436,0.5973174571990967,0,0,1.7428430318832397,2.15944504737854,0.5259853005409241,-3.1808149814605713,25.516719818115234,0.4453507661819458,0.09754037857055664,0.9024596214294434,0.4416796565055847,90.24596405029297,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.516719818115234,0.4453507661819458,0.09754037857055664,0.9024596214294434,0.4416796565055847,90.24596405029297,121,0.9277175068855286,0.039511483162641525,0.1,0.0,0.9024596214294434,0.0015611574053764343,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,28.06553306521156,1,0.0048378449864685535,0.5949838757514954,0.3865855932235718,0,0,0.5933448672294617,0.48957809805870056,0.3148120641708374,0.14004601538181305,840.5407280139625,5.7181901056319475,250852,0.02119702473282814,0.9881055951118469,0.010732977651059628,0.010732977651059628,1,0.006896550301462412,1.877468466758728,0.6201688647270203,0,0,1.5953718423843384,1.807641863822937,0.34152480959892273,-0.9845540523529053
0.9027963876724243,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.267546653747559,1.1471524238586426,3.100328207015991,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004924593027681112,3.3336589336395264,0.5966436862945557,0,0,1.7434988021850586,2.153602361679077,0.5291988253593445,-3.195918321609497,25.471891403198242,0.44456836581230164,0.09720361232757568,0.9027963876724243,0.4409162998199463,90.2796401977539,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.471891403198242,0.44456836581230164,0.09720361232757568,0.9027963876724243,0.4409162998199463,90.2796401977539,122,0.9303925633430481,0.03923681005835533,0.1,0.0,0.9027963876724243,0.0015395272057503462,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,28.126126320593517,1,0.004209836944937706,0.5616279244422913,0.36331766843795776,0,0,0.5599914193153381,0.4765489399433136,0.30109626054763794,0.1256435513496399,846.4138362687081,5.8653977159410715,250852,0.021197419613599777,0.9882708787918091,0.00867882277816534,0.00867882277816534,1,0.005774740129709244,1.8949261903762817,0.6235759258270264,0,0,1.5953482389450073,1.8258070945739746,0.34240883588790894,-1.0018553733825684
0.9036401510238647,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.312131881713867,1.146854281425476,3.1212759017944336,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.011273644864559174,3.3594112396240234,0.5997799634933472,0,0,1.7502447366714478,2.15676212310791,0.5345422029495239,-3.220367193222046,25.3592472076416,0.44260236620903015,0.09635984897613525,0.9036401510238647,0.4389986991882324,90.364013671875,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.3592472076416,0.44260236620903015,0.09635984897613525,0.9036401510238647,0.4389986991882324,90.364013671875,123,0.9317191243171692,0.03921692073345184,0.1,0.0,0.9036401510238647,0.0015379668911918998,0,0,0,102,1.0,5.311454772949219,0.9999998807907104,0.9999998807907104,add black sunglasses,28.130530137721898,1,0.006063151638954878,0.5410496592521667,0.34881269931793213,0,0,0.539337694644928,0.45655497908592224,0.27970707416534424,0.10285919904708862,852.1160255372524,5.694450318813324,250852,0.02129649557173252,0.9882832765579224,0.01727159693837166,0.01727159693837166,1,0.01159530971199274,1.9081934690475464,0.6293254494667053,0,0,1.6027429103851318,1.834555745124817,0.3430922329425812,-1.0484250783920288
0.9035961031913757,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.359543800354004,1.152268648147583,3.148571491241455,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002887152833864093,3.3930821418762207,0.609101414680481,0,0,1.764691710472107,2.161905288696289,0.540566623210907,-3.251737356185913,25.36513900756836,0.4427051842212677,0.09640389680862427,0.9035961031913757,0.439098984003067,90.35961151123047,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.36513900756836,0.4427051842212677,0.09640389680862427,0.9035961031913757,0.439098984003067,90.35961151123047,124,0.9338517189025879,0.03929264470934868,0.1,0.0,0.9035961031913757,0.0015439119888469577,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,28.11377460378224,1,0.0027386113069951534,0.5091587901115417,0.32624465227127075,0,0,0.507518470287323,0.43876031041145325,0.2637089788913727,0.08865766227245331,858.7559043057263,6.62976598367095,250852,0.02140766754746437,0.9882384538650513,0.00512264808639884,0.00512264808639884,1,0.0032258147839456797,1.9161994457244873,0.6360933780670166,0,0,1.6141597032546997,1.8376299142837524,0.344412237405777,-1.0895942449569702
0.9029116630554199,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.411424160003662,1.1592457294464111,3.175445079803467,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0062721180729568005,3.4307382106781006,0.6183484196662903,0,0,1.7770605087280273,2.1716716289520264,0.5478368997573853,-3.2788093090057373,25.456527709960938,0.44430023431777954,0.09708833694458008,0.9029116630554199,0.4406549036502838,90.29116821289062,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.456527709960938,0.44430023431777954,0.09708833694458008,0.9029116630554199,0.4406549036502838,90.29116821289062,125,0.9356631636619568,0.0393831729888916,0.1,0.0,0.9029116630554199,0.0015510342782363296,0,0,0,102,1.0,5.311454772949219,0.9999999403953552,0.9999999403953552,add black sunglasses,28.093786040662245,1,0.007550171110779047,0.48398923873901367,0.3089117407798767,0,0,0.4825950860977173,0.43558794260025024,0.25973063707351685,0.08387333899736404,864.4821924977005,5.7185311783105135,250852,0.02155562862753868,0.9881848096847534,0.011319033801555634,0.011319033801555634,1,0.005637019872665405,1.9213252067565918,0.6422750949859619,0,0,1.6236658096313477,1.835946798324585,0.34673935174942017,-1.1279717683792114
0.9029033184051514,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.470764636993408,1.1698017120361328,3.207113742828369,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005840028170496225,3.465773582458496,0.6272208094596863,0,0,1.7906115055084229,2.180161237716675,0.5546085238456726,-3.2888662815093994,25.457639694213867,0.44431963562965393,0.09709668159484863,0.9029033184051514,0.4406738579273224,90.29032897949219,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.457639694213867,0.44431963562965393,0.09709668159484863,0.9029033184051514,0.4406738579273224,90.29032897949219,126,0.9350623488426208,0.03956994786858559,0.1,0.0,0.9029033184051514,0.001565780839882791,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,28.052690256052486,1,0.005736504215747118,0.47834116220474243,0.3048012852668762,0,0,0.47684359550476074,0.44045397639274597,0.26474204659461975,0.08903009444475174,870.2991361394525,5.556547274813056,250852,0.021811947226524353,0.9880728721618652,0.010111221112310886,0.010111221112310886,1,0.005934929009526968,1.9246912002563477,0.6487280130386353,0,0,1.6335333585739136,1.8256642818450928,0.3486219346523285,-1.162680983543396
0.9029423594474792,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.497528076171875,1.178663969039917,3.229222297668457,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0082660848274827,3.481645345687866,0.6337746381759644,0,0,1.7982146739959717,2.193560838699341,0.5612079501152039,-3.2928738594055176,25.452436447143555,0.4442288279533386,0.09705764055252075,0.9029423594474792,0.44058534502983093,90.29423522949219,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.452436447143555,0.4442288279533386,0.09705764055252075,0.9029423594474792,0.44058534502983093,90.29423522949219,127,0.9340685606002808,0.039715226739645004,0.1,0.0,0.9029423594474792,0.0015772990882396698,0,0,0,102,1.0,5.311454772949219,0.9999999403953552,0.9999999403953552,add black sunglasses,28.020859477261485,1,0.01121468748897314,0.48587316274642944,0.3101178705692291,0,0,0.48447445034980774,0.4625803232192993,0.285193532705307,0.1078067496418953,876.039086163044,5.7322191093117,250852,0.022113725543022156,0.9879855513572693,0.016735291108489037,0.016735291108489037,1,0.009272138588130474,1.9252378940582275,0.6538951396942139,0,0,1.6384998559951782,1.8115582466125488,0.34987518191337585,-1.1982113122940063
0.9027544856071472,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.527230739593506,1.1873676776885986,3.2505345344543457,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004418661817908287,3.492260217666626,0.6381319761276245,0,0,1.805610179901123,2.202436923980713,0.5673835873603821,-3.2979507446289062,25.47747230529785,0.4446657598018646,0.09724551439285278,0.9027544856071472,0.44101157784461975,90.27545166015625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.47747230529785,0.4446657598018646,0.09724551439285278,0.9027544856071472,0.44101157784461975,90.27545166015625,128,0.9327294230461121,0.039909727871418,0.1,0.0,0.9027544856071472,0.001592786400578916,0,0,0,102,1.0,5.311454772949219,0.9999999403953552,0.9999999403953552,add black sunglasses,27.9784246102858,1,0.0009963439079001546,0.5177541971206665,0.3321765661239624,0,0,0.5161905288696289,0.4819495975971222,0.30226704478263855,0.12258446961641312,881.7752035129815,5.724471239373088,250852,0.022533029317855835,0.9878681302070618,0.006227390840649605,0.006227390840649605,1,0.0042735375463962555,1.9414613246917725,0.6563054919242859,0,0,1.6382073163986206,1.827034831047058,0.35179033875465393,-1.2311227321624756
0.9045265913009644,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.545748233795166,1.195167064666748,3.263927936553955,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0074555110186338425,3.50040864944458,0.6422584056854248,0,0,1.8089702129364014,2.2199301719665527,0.5720503330230713,-3.283397912979126,25.240402221679688,0.44052812457084656,0.09547340869903564,0.9045265913009644,0.4369746148586273,90.4526596069336,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.240402221679688,0.44052812457084656,0.09547340869903564,0.9045265913009644,0.4369746148586273,90.4526596069336,129,0.9306292533874512,0.04005346819758415,0.1,0.0,0.9045265913009644,0.0016042804345488548,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.947197130271086,1,0.017340106889605522,0.5448213815689087,0.3507349491119385,0,0,0.5431196093559265,0.47161099314689636,0.29324615001678467,0.11488132178783417,887.7951895445585,6.013490438461304,250852,0.02294309437274933,0.9877810478210449,0.021673312410712242,0.021673312410712242,1,0.010652161203324795,1.9537802934646606,0.6584818363189697,0,0,1.6364599466323853,1.8572856187820435,0.3527596890926361,-1.256964921951294
0.9048333764076233,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.4536848068237305,1.195261001586914,3.251478910446167,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0033911671489477158,3.4723236560821533,0.6462721228599548,0,0,1.808104157447815,2.228883743286133,0.5758057832717896,-3.27978253364563,25.19915008544922,0.4398081302642822,0.09516662359237671,0.9048333764076233,0.4362720251083374,90.48333740234375,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.19915008544922,0.4398081302642822,0.09516662359237671,0.9048333764076233,0.4362720251083374,90.48333740234375,130,0.9320435523986816,0.039960235357284546,0.1,0.0,0.9048333764076233,0.0015968203078955412,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.967439527908663,1,0.002432265318930149,0.5304632782936096,0.3409128189086914,0,0,0.5289369821548462,0.46236929297447205,0.28234967589378357,0.10233007371425629,893.9766487963498,6.172659741714597,250852,0.023141391575336456,0.987838089466095,0.0055740526877343655,0.0055740526877343655,1,0.003695150138810277,1.977217197418213,0.659641444683075,0,0,1.638459324836731,1.8769265413284302,0.35318514704704285,-1.2728197574615479
0.9044956564903259,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.38090181350708,1.193664789199829,3.2345011234283447,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0045180125162005424,3.4558322429656982,0.6495921015739441,0,0,1.8041752576828003,2.233980178833008,0.5787471532821655,-3.2790210247039795,25.244558334350586,0.4406006634235382,0.09550434350967407,0.9044956564903259,0.43704572319984436,90.4495620727539,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.244558334350586,0.4406006634235382,0.09550434350967407,0.9044956564903259,0.43704572319984436,90.4495620727539,131,0.9331981539726257,0.03982091695070267,0.1,0.0,0.9044956564903259,0.0015857055550441146,0,0,0,102,1.0,5.311454772949219,0.9999999403953552,0.9999999403953552,add black sunglasses,27.997774523849163,1,0.0047989399172365665,0.5146821141242981,0.3295663595199585,0,0,0.5129790902137756,0.4625740051269531,0.2783799469470978,0.09418591111898422,899.9219346679747,5.933915626257658,250852,0.023279398679733276,0.9879232048988342,0.008153662085533142,0.008153662085533142,1,0.004799994174391031,1.989490270614624,0.6599454283714294,0,0,1.6363611221313477,1.8924401998519897,0.35302820801734924,-1.2802053689956665
