Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9557141065597534,0.9535772800445557,26,face_005__add_headphones,1.0,13.340335845947266,1.5095012187957764,5.689805507659912,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003349537495523691,8.733497619628906,0.9918798804283142,0,0,3.770928144454956,2.271212577819824,0.8481016159057617,-6.255827903747559,17.11536979675293,0.2987195551395416,0.04428589344024658,0.9557141065597534,0.29761022329330444,95.5714111328125,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.11536979675293,0.2987195551395416,0.04428589344024658,0.9557141065597534,0.29761022329330444,95.5714111328125,470,0.8451772332191467,0.03368841111660004,0.05,0.0,0.9557141065597534,0.0011349089909344912,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.450389634221075,1,0.008647443726658821,0.8863824009895325,0.31641876697540283,0,0,0.8219383955001831,1.005916714668274,0.6034971475601196,-0.20107755064964294,4551.567599792033,19.3244971614331,405993,0.03884489834308624,0.9913972020149231,0.010100404731929302,0.010100404731929302,1,0.004002558998763561,4.883470058441162,0.81879061460495,0,1,2.76761531829834,1.5768451690673828,0.4353170692920685,-4.0960001945495605
0.9555326700210571,0.9535772800445557,26,face_005__add_headphones,1.0,13.32981014251709,1.5004823207855225,5.666041851043701,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004975207149982452,8.746891975402832,0.9902599453926086,0,0,3.775912284851074,2.24721622467041,0.8470361828804016,-6.274065017700195,17.15065574645996,0.29933542013168335,0.04446732997894287,0.9555326700210571,0.2982196509838104,95.55326843261719,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.15065574645996,0.29933542013168335,0.04446732997894287,0.9555326700210571,0.2982196509838104,95.55326843261719,471,0.8460894227027893,0.033450741320848465,0.05,0.0,0.9555326700210571,0.001118952059186995,0,1,1,102,1.0,5.3117852210998535,0.9999998807907104,0.9999998807907104,add headphones,29.511885201531143,1,0.0032560788094997406,0.9036198854446411,0.332516610622406,0,0,0.8375760316848755,1.0245087146759033,0.6022304892539978,-0.1799522191286087,4570.395936172456,18.64970050379634,405993,0.038831330835819244,0.9915182590484619,0.00810919888317585,0.00810919888317585,1,0.005514015443623066,4.877420902252197,0.8150162100791931,0,1,2.7603981494903564,1.5624053478240967,0.4338684678077698,-4.0960001945495605
0.955367922782898,0.9535772800445557,26,face_005__add_headphones,1.0,13.30627727508545,1.4872825145721436,5.63594913482666,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003132335841655731,8.757492065429688,0.9876879453659058,0,0,3.780505895614624,2.2291455268859863,0.8467893004417419,-6.29285192489624,17.18263816833496,0.2998936176300049,0.04463207721710205,0.955367922782898,0.29877161979675293,95.53678894042969,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.18263816833496,0.2998936176300049,0.04463207721710205,0.955367922782898,0.29877161979675293,95.53678894042969,472,0.8474725484848022,0.03312302380800247,0.05,0.0,0.955367922782898,0.001097134780138731,0,1,1,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,29.59740017206526,1,0.006366425193846226,0.9251768589019775,0.35387852787971497,0,0,0.8575929999351501,1.0266008377075195,0.599643886089325,-0.17268693447113037,4588.641484055668,18.116122303530574,405993,0.03875989466905594,0.9916836619377136,0.007861990481615067,0.007861990481615067,1,0.0033864439465105534,4.86753511428833,0.8086137771606445,0,1,2.751339912414551,1.549584984779358,0.4332394599914551,-4.0960001945495605
0.955417275428772,0.9535772800445557,26,face_005__add_headphones,1.0,13.307389259338379,1.482396125793457,5.626344680786133,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0040877158753573895,8.772842407226562,0.9871280193328857,0,0,3.79301381111145,2.2123868465423584,0.8469258546829224,-6.308794975280762,17.173063278198242,0.2997264862060547,0.04458272457122803,0.955417275428772,0.29860615730285645,95.5417251586914,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.173063278198242,0.2997264862060547,0.04458272457122803,0.955417275428772,0.29860615730285645,95.5417251586914,473,0.8476312756538391,0.033022765070199966,0.05,0.0,0.955417275428772,0.0010905030649155378,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.623731094763535,1,0.008934439159929752,0.9285581111907959,0.3592764139175415,0,0,0.8618319034576416,1.0098326206207275,0.5966398119926453,-0.183447003364563,4608.244073929265,19.422946533188224,405993,0.03873768448829651,0.9917339086532593,0.01097837369889021,0.01097837369889021,1,0.004898066632449627,4.8605523109436035,0.8052153587341309,0,1,2.744377374649048,1.5367248058319092,0.43336737155914307,-4.0960001945495605
0.9544839859008789,0.9535772800445557,26,face_005__add_headphones,1.0,13.334187507629395,1.4852147102355957,5.641750335693359,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003205707762390375,8.790546417236328,0.9880691766738892,0,0,3.8021647930145264,2.1972177028656006,0.8473702073097229,-6.324983596801758,17.353254318237305,0.302871435880661,0.045516014099121094,0.9544839859008789,0.3017156720161438,95.44839477539062,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.353254318237305,0.302871435880661,0.045516014099121094,0.9544839859008789,0.3017156720161438,95.44839477539062,474,0.8463137149810791,0.03316665440797806,0.05,0.0,0.9544839859008789,0.0011000270023941994,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.585966540718964,1,0.003859742311760783,0.9107367396354675,0.3450896143913269,0,0,0.8434969186782837,0.9892399907112122,0.5956242084503174,-0.20200838148593903,4627.751097263768,19.325589302927256,405993,0.03872987627983093,0.9916616082191467,0.006075718905776739,0.006075718905776739,1,0.0034263955894857645,4.8560004234313965,0.8053374290466309,0,1,2.740791082382202,1.523514986038208,0.4343007504940033,-4.0960001945495605
0.9554814100265503,0.9535772800445557,26,face_005__add_headphones,1.0,13.373634338378906,1.4921787977218628,5.666622161865234,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0011516885133460164,8.810637474060059,0.9899007081985474,0,0,3.8098702430725098,2.186032295227051,0.848021388053894,-6.338284969329834,17.160614013671875,0.2995092272758484,0.04451858997344971,0.9554814100265503,0.29839128255844116,95.54814147949219,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.160614013671875,0.2995092272758484,0.04451858997344971,0.9554814100265503,0.29839128255844116,95.54814147949219,475,0.8444467782974243,0.03341861814260483,0.05,0.0,0.9554814100265503,0.0011168040800839663,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.52023008085245,1,0.00043426439515314996,0.8878055214881897,0.3243919014930725,0,0,0.8230740427970886,0.971899688243866,0.5950781106948853,-0.21825648844242096,4647.288475280628,19.35533744841814,405993,0.03875130042433739,0.9915343523025513,0.0019612384494394064,0.0019612384494394064,1,0.0015269196592271328,4.853935241699219,0.807312548160553,0,1,2.7393951416015625,1.5125846862792969,0.4356120824813843,-4.0960001945495605
0.9556404948234558,0.9535772800445557,26,face_005__add_headphones,1.0,13.414528846740723,1.500551462173462,5.691059112548828,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0027037665713578463,8.831534385681152,0.9924951195716858,0,0,3.8129262924194336,2.1781790256500244,0.8482041954994202,-6.351017475128174,17.12969398498535,0.298969566822052,0.04435950517654419,0.9556404948234558,0.29785779118537903,95.56404876708984,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.12969398498535,0.298969566822052,0.04435950517654419,0.9556404948234558,0.29785779118537903,95.56404876708984,476,0.8428379893302917,0.033655837178230286,0.05,0.0,0.9556404948234558,0.0011327152606099844,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.458792483778566,1,0.004502366296947002,0.8683751225471497,0.3065844774246216,0,0,0.8044055700302124,0.9648119807243347,0.5941939949989319,-0.22357600927352905,4667.214732924476,19.320765286684036,405993,0.038787707686424255,0.991413414478302,0.0064026964828372,0.0064026964828372,1,0.0036623578052967787,4.855030536651611,0.809857964515686,0,1,2.740341901779175,1.5058059692382812,0.437059611082077,-4.0960001945495605
0.9558484554290771,0.9535772800445557,26,face_005__add_headphones,1.0,13.443621635437012,1.504382848739624,5.7078351974487305,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0022091674618422985,8.850357055664062,0.9944981932640076,0,0,3.8062193393707275,2.1777658462524414,0.8479366302490234,-6.363946914672852,17.089195251464844,0.29826271533966064,0.04415154457092285,0.9558484554290771,0.29715868830680847,95.58484649658203,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.089195251464844,0.29826271533966064,0.04415154457092285,0.9558484554290771,0.29715868830680847,95.58484649658203,477,0.8421616554260254,0.03372049704194069,0.05,0.0,0.9558484554290771,0.0011370719876140356,0,1,1,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,29.442120394161616,1,0.0032857877667993307,0.8606915473937988,0.3001154065132141,0,0,0.7963672876358032,0.9660582542419434,0.5944029092788696,-0.22274762392044067,4686.77516650036,19.376822505146265,405993,0.03877253830432892,0.9913804531097412,0.004952132236212492,0.004952132236212492,1,0.0029743555933237076,4.857992649078369,0.8117088675498962,0,1,2.742633104324341,1.5054924488067627,0.438210129737854,-4.0960001945495605
0.9555179476737976,0.9535772800445557,26,face_005__add_headphones,1.0,13.467430114746094,1.5047236680984497,5.717369079589844,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002221047645434737,8.86880111694336,0.9956737756729126,0,0,3.800210475921631,2.1730592250823975,0.8476603627204895,-6.375283241271973,17.15351676940918,0.29938533902168274,0.04448205232620239,0.9555179476737976,0.2982688546180725,95.55179595947266,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.15351676940918,0.29938533902168274,0.04448205232620239,0.9555179476737976,0.2982688546180725,95.55179595947266,478,0.8420324921607971,0.03364939242601395,0.05,0.0,0.9555179476737976,0.001132281729951501,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.460455002323176,1,0.0043227956630289555,0.8620216250419617,0.3011873662471771,0,0,0.7977471351623535,0.9755348563194275,0.5944222211837769,-0.213309645652771,4706.290016196668,19.332394532859325,405993,0.038730911910533905,0.9914167523384094,0.005505692213773727,0.005505692213773727,1,0.002587089780718088,4.863289833068848,0.8132244348526001,0,1,2.7470943927764893,1.5047380924224854,0.4390365481376648,-4.0960001945495605
0.9558223485946655,0.9535772800445557,26,face_005__add_headphones,1.0,13.480036735534668,1.502342700958252,5.721664905548096,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0016633436316624284,8.885478019714355,0.9965835213661194,0,0,3.792553663253784,2.167863368988037,0.8476070761680603,-6.387026309967041,17.09428596496582,0.29835155606269836,0.04417765140533447,0.9558223485946655,0.2972467243671417,95.58223724365234,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.09428596496582,0.29835155606269836,0.04417765140533447,0.9558223485946655,0.2972467243671417,95.58223724365234,479,0.842624306678772,0.03347788378596306,0.05,0.0,0.9558223485946655,0.0011207686038687825,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.504840434588274,1,0.002514336258172989,0.8727496266365051,0.31126123666763306,0,0,0.8092254996299744,0.9892781376838684,0.5946464538574219,-0.20001472532749176,4725.87463952601,19.42724460735917,405993,0.03866923600435257,0.9915041327476501,0.003550549503415823,0.003550549503415823,1,0.0018755808705464005,4.868727207183838,0.8138951063156128,0,1,2.7525529861450195,1.5055291652679443,0.43928584456443787,-4.0960001945495605
0.9555469155311584,0.9535772800445557,26,face_005__add_headphones,1.0,13.483134269714355,1.4988371133804321,5.71742057800293,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0012538792798295617,8.899198532104492,0.9972792267799377,0,0,3.7940456867218018,2.164829969406128,0.8478652834892273,-6.398693561553955,17.14788818359375,0.2992871105670929,0.04445308446884155,0.9555469155311584,0.2981714606285095,95.55469512939453,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.14788818359375,0.2992871105670929,0.04445308446884155,0.9555469155311584,0.2981714606285095,95.55469512939453,480,0.8435578942298889,0.03327391296625137,0.05,0.0,0.9555469155311584,0.0011071532499045134,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.557922608002066,1,0.0008250961545854807,0.8882309794425964,0.3256303668022156,0,0,0.8233949542045593,1.000815510749817,0.5954336524009705,-0.19005176424980164,4745.375591862947,19.332895454019308,405993,0.03861378878355026,0.9916075468063354,0.0021385669242590666,0.0021385669242590666,1,0.001523309387266636,4.872293472290039,0.8140081763267517,0,1,2.756168842315674,1.5078481435775757,0.4386048913002014,-4.0960001945495605
0.9553827047348022,0.9535772800445557,26,face_005__add_headphones,1.0,13.481874465942383,1.4949727058410645,5.710536956787109,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0009265696280635893,8.909737586975098,0.9980032444000244,0,0,3.7955102920532227,2.1629831790924072,0.8482791781425476,-6.407188892364502,17.17976951599121,0.29984354972839355,0.044617295265197754,0.9553827047348022,0.29872187972068787,95.53826904296875,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.17976951599121,0.29984354972839355,0.044617295265197754,0.9553827047348022,0.29872187972068787,95.53826904296875,481,0.8442567586898804,0.03309861943125725,0.05,0.0,0.9553827047348022,0.0010955185862258077,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.6038024993638,1,0.0011700624600052834,0.900993287563324,0.3369593024253845,0,0,0.8347741365432739,1.008482813835144,0.5957708358764648,-0.18305885791778564,4761.723740236834,16.167311059311032,405993,0.03855545073747635,0.9916961193084717,0.0017910664901137352,0.0017910664901137352,1,0.000990122091025114,4.871982574462891,0.8125001192092896,0,1,2.7564589977264404,1.5101087093353271,0.43779218196868896,-4.0960001945495605
0.9552640318870544,0.9535772800445557,26,face_005__add_headphones,1.0,13.47933578491211,1.4914841651916504,5.706889629364014,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0013631426263600588,8.917261123657227,0.998437762260437,0,0,3.787405490875244,2.1635396480560303,0.8488503098487854,-6.414979457855225,17.202777862548828,0.30024510622024536,0.04473596811294556,0.9552640318870544,0.2991189658641815,95.52640533447266,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.202777862548828,0.30024510622024536,0.04473596811294556,0.9552640318870544,0.2991189658641815,95.52640533447266,482,0.8447133898735046,0.03297046571969986,0.05,0.0,0.9552640318870544,0.0010870516998693347,0,1,1,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,29.637498005006144,1,0.004350434988737106,0.9095473289489746,0.3447158932685852,0,0,0.8423900604248047,1.0046669244766235,0.5940887928009033,-0.1835106611251831,4776.282564451918,14.472036454826593,405993,0.03850717097520828,0.9917604327201843,0.004843809176236391,0.004843809176236391,1,0.0016364736948162317,4.870145797729492,0.8110725283622742,0,1,2.7558720111846924,1.5124940872192383,0.43700143694877625,-4.0960001945495605
0.9556660056114197,0.9535772800445557,26,face_005__add_headphones,1.0,13.488155364990234,1.4898030757904053,5.712482452392578,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0013390586245805025,8.9251708984375,0.9988166689872742,0,0,3.7872068881988525,2.1640243530273438,0.849280834197998,-6.41666316986084,17.124731063842773,0.29888293147087097,0.04433399438858032,0.9556660056114197,0.2977721691131592,95.56659698486328,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.124731063842773,0.29888293147087097,0.04433399438858032,0.9556660056114197,0.2977721691131592,95.56659698486328,483,0.8444511294364929,0.03293357789516449,0.05,0.0,0.9556660056114197,0.0010846205987036228,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.647221518659258,1,0.003886337159201503,0.9058821201324463,0.34271058440208435,0,0,0.839037299156189,0.9916728734970093,0.5907683372497559,-0.18986386060714722,4790.893100339919,14.483194544911385,405993,0.038459278643131256,0.9917787313461304,0.004446731880307198,0.004446731880307198,1,0.001696091960184276,4.869243621826172,0.8103649616241455,0,1,2.7559080123901367,1.5136914253234863,0.4365203380584717,-4.0960001945495605
0.9557650685310364,0.9535772800445557,26,face_005__add_headphones,1.0,13.494756698608398,1.4899446964263916,5.718380451202393,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0013282117433845997,8.92474365234375,0.9990994930267334,0,0,3.78299617767334,2.1642770767211914,0.8497883677482605,-6.419342994689941,17.105443954467773,0.29854631423950195,0.04423493146896362,0.9557650685310364,0.2974391281604767,95.57650756835938,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.105443954467773,0.29854631423950195,0.04423493146896362,0.9557650685310364,0.2974391281604767,95.57650756835938,484,0.8437520265579224,0.0329856351017952,0.05,0.0,0.9557650685310364,0.0010880520567297935,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.633503257686662,1,0.001876163063570857,0.8924599289894104,0.3329327702522278,0,0,0.8269246220588684,0.975885272026062,0.5874392986297607,-0.19899334013462067,4807.710980378091,16.692961860448122,405993,0.038404904305934906,0.9917528629302979,0.002696189796552062,0.002696189796552062,1,0.0014090085169300437,4.866879463195801,0.8103106021881104,0,1,2.7549188137054443,1.5154668092727661,0.43607473373413086,-4.0960001945495605
0.9556094408035278,0.9535772800445557,26,face_005__add_headphones,1.0,13.501130104064941,1.4911129474639893,5.727015495300293,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0013931444846093655,8.92237663269043,0.9993524551391602,0,0,3.7779951095581055,2.161163806915283,0.8503338694572449,-6.426297664642334,17.13573455810547,0.2990749776363373,0.04439055919647217,0.9556094408035278,0.2979619801044464,95.56094360351562,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.13573455810547,0.2990749776363373,0.04439055919647217,0.9556094408035278,0.2979619801044464,95.56094360351562,485,0.8428405523300171,0.03308489918708801,0.05,0.0,0.9556094408035278,0.0010946106631308794,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.607403255007085,1,0.00037094796425662935,0.8758764863014221,0.3201889991760254,0,0,0.8120041489601135,0.9605481028556824,0.5837869644165039,-0.20702588558197021,4827.064730403945,19.173129023984075,405993,0.03836013376712799,0.9917031526565552,0.0021295780315995216,0.0021295780315995216,1,0.0015673700254410505,4.863167762756348,0.8104358911514282,0,1,2.7538769245147705,1.516500473022461,0.43593451380729675,-4.0960001945495605
0.9565851092338562,0.9535772800445557,26,face_005__add_headphones,1.0,13.506997108459473,1.49263334274292,5.735666275024414,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0011186586925759912,8.920849800109863,0.9995696544647217,0,0,3.7749154567718506,2.157775402069092,0.8509219288825989,-6.4288201332092285,16.94497299194336,0.2957455813884735,0.0434148907661438,0.9565851092338562,0.29466912150382996,95.65850830078125,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,16.94497299194336,0.2957455813884735,0.0434148907661438,0.9565851092338562,0.29466912150382996,95.65850830078125,486,0.8419848680496216,0.03319915756583214,0.05,0.0,0.9565851092338562,0.0011021839454770088,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.5774591924189,1,0.0009024086175486445,0.859929621219635,0.30832117795944214,0,0,0.7976301908493042,0.9487098455429077,0.5806693434715271,-0.2126287966966629,4846.591365620494,19.346311604604125,405993,0.03834015876054764,0.9916457533836365,0.0018522698665037751,0.0018522698665037751,1,0.0011684028431773186,4.858926773071289,0.8107670545578003,0,1,2.751673698425293,1.5170307159423828,0.43615421652793884,-4.0960001945495605
0.9554257988929749,0.9535772800445557,26,face_005__add_headphones,1.0,13.513961791992188,1.4947741031646729,5.744760990142822,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0022917655296623707,8.919757843017578,0.9998399019241333,0,0,3.775071144104004,2.156498670578003,0.851204514503479,-6.423449516296387,17.171411514282227,0.2996976673603058,0.044574201107025146,0.9554257988929749,0.2985774576663971,95.5425796508789,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.171411514282227,0.2996976673603058,0.044574201107025146,0.9554257988929749,0.2985774576663971,95.5425796508789,487,0.8413878679275513,0.033306367695331573,0.05,0.0,0.9554257988929749,0.001109314151108265,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.54945446842435,1,0.006230919621884823,0.8477375507354736,0.29952651262283325,0,0,0.7853441834449768,0.9514142274856567,0.5787917375564575,-0.2061692476272583,4866.147692417726,19.389659816399217,405993,0.038348011672496796,0.9915915727615356,0.007274752017110586,0.007274752017110586,1,0.002974133938550949,4.858151435852051,0.8118755221366882,0,1,2.7523815631866455,1.5206845998764038,0.4367229640483856,-4.0960001945495605
