Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8904013633728027,0.8887110948562622,1349,face_005__add_black_sunglasses,0.9999999403953552,5.5499491691589355,1.0501039028167725,2.913012742996216,dct,0.008173624984920025,0.0009167989483103156,0.004819865338504314,0.018151843920350075,24.629976272583008,1,all_ac,0.013034815900027752,6.213326930999756,0.5,-0.01096643041819334,0.43640080094337463,-0.5,2.6754622012958862e-05,2.9952636396046728e-05,0.3869173526763916,0.01477782242000103,0.013875570148229599,0.00029521205578930676,0.0002698069147299975,53,60,113,0.3870531916618347,0.00035108011798001826,189,0.010527792386710644,0.018028926104307175,0.2906544506549835,0.0003250421432312578,1,0.004529377445578575,4.219575881958008,0.7049119472503662,0,0,2.1853675842285156,4.151875019073486,0.6586753726005554,-1.4214575290679932,27.07627296447754,0.47257012128829956,0.10959863662719727,0.8904013633728027,0.4681851863861084,89.0401382446289,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.38831615120274915,27.07627296447754,0.47257012128829956,0.10959863662719727,0.8904013633728027,0.4681851863861084,89.0401382446289,1426,0.9393693208694458,0.030665256083011627,0.05,0.0,0.8904013633728027,0.0009403579751960933,53,60,113,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,30.267067878289545,1,0.002588996198028326,0.28277596831321716,0.09447643160820007,0,0,0.26063159108161926,0.08362329006195068,0.20035532116889954,-0.3170873522758484,9208.002063583583,5.960681045427918,67119,0.025771765038371086,0.9929063320159912,0.014905762858688831,0.014905762858688831,1,0.005005713552236557,3.8809001445770264,0.9308419227600098,0,0,2.625741720199585,2.190497636795044,0.4610748887062073,-3.6426877975463867
0.8896723389625549,0.8887110948562622,1349,face_005__add_black_sunglasses,0.9999999403953552,5.540430068969727,1.0511887073516846,2.9127461910247803,dct,0.008152008056640625,0.00091552734375,0.004827253054827452,0.018204456195235252,24.630294799804688,1,all_ac,0.009333452209830284,6.218207836151123,0.5,-0.011053744703531265,0.43701016902923584,-0.5,2.6647096092347056e-05,2.991374276462011e-05,0.38692229986190796,0.01471515279263258,0.013875680044293404,0.0002956703829113394,0.000269762851530686,55,62,117,0.38704943656921387,0.0003285846032667905,189,0.010553315281867981,0.018081312999129295,0.2915675938129425,0.00032693386310711503,1,0.004830359015613794,4.217954635620117,0.7053292989730835,0,0,2.186601161956787,4.151388168334961,0.6588666439056396,-1.433639407157898,27.167898178100586,0.4741692543029785,0.11032766103744507,0.8896723389625549,0.4697398245334625,88.96723175048828,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4020618556701031,27.167898178100586,0.4741692543029785,0.11032766103744507,0.8896723389625549,0.4697398245334625,88.96723175048828,1427,0.9397478699684143,0.030715323984622955,0.05,0.0,0.8896723389625549,0.0009434311650693417,55,62,117,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,30.2528978147797,1,0.0010263663716614246,0.2808850109577179,0.09241974353790283,0,0,0.25853949785232544,0.08633127063512802,0.20017120242118835,-0.3140111267566681,9213.76947028935,5.760709002614021,67119,0.025753771886229515,0.9928825497627258,0.011634666472673416,0.011634666472673416,1,0.004885318223387003,3.879436492919922,0.9304620027542114,0,0,2.6221694946289062,2.1771154403686523,0.4614405632019043,-3.6458139419555664
0.8907222747802734,0.8887110948562622,1349,face_005__add_black_sunglasses,0.9999999403953552,5.522688865661621,1.0541377067565918,2.9138898849487305,dct,0.00813802145421505,0.0009091695537790656,0.004832543432712555,0.01827196776866913,24.6307430267334,1,all_ac,0.014941378496587276,6.224091053009033,0.5,-0.010572100058197975,0.43756037950515747,-0.5,2.655529897310771e-05,2.9894601539126597e-05,0.3869292140007019,0.01460721343755722,0.013874966651201248,0.00029632271616719663,0.00026979020913131535,56,61,117,0.38704150915145874,0.00029022141825407743,189,0.010579273104667664,0.018149444833397865,0.29315462708473206,0.00032940233359113336,1,0.004508295562118292,4.21427583694458,0.706015408039093,0,0,2.188796043395996,4.152988433837891,0.658994197845459,-1.4423216581344604,27.035850524902344,0.47186461091041565,0.10927772521972656,0.8907222747802734,0.46749934554100037,89.07222747802734,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4020618556701031,27.035850524902344,0.47186461091041565,0.10927772521972656,0.8907222747802734,0.46749934554100037,89.07222747802734,1428,0.9401195049285889,0.0308087095618248,0.05,0.0,0.8907222747802734,0.0009491766104474664,56,61,117,291,0.9999999403953552,5.326680660247803,0.9999999403953552,0.9999999403953552,add black sunglasses,30.226529721811573,1,0.0015871342038735747,0.2774721086025238,0.08936752378940582,0,0,0.2549252510070801,0.08682320266962051,0.19903036952018738,-0.31123754382133484,9219.669186579064,5.891451900824904,67119,0.025714561343193054,0.9928383231163025,0.01650955341756344,0.01650955341756344,1,0.005145567003637552,3.879321336746216,0.9305760264396667,0,0,2.6180269718170166,2.1740219593048096,0.4619305431842804,-3.6486012935638428
0.8908941745758057,0.8887110948562622,1349,face_005__add_black_sunglasses,0.9999999403953552,5.505565643310547,1.0554715394973755,2.9094009399414062,dct,0.0081456508487463,0.0008939107647165656,0.0048269107937812805,0.018283605575561523,24.6312198638916,1,all_ac,0.016315661370754242,6.228210926055908,0.5,-0.00938926637172699,0.43779414892196655,-0.5,2.659211531863548e-05,2.9900940717197955e-05,0.3869367241859436,0.014434869401156902,0.013875233009457588,0.0002972064830828458,0.00026979169342666864,55,60,115,0.3870251178741455,0.0002284448128193617,189,0.01056620478630066,0.018164025619626045,0.2964227497577667,0.00032993184868246317,1,0.007307547610253096,4.213401794433594,0.7064680457115173,0,0,2.1876659393310547,4.153672218322754,0.6587812900543213,-1.443532109260559,27.014175415039062,0.47148630023002625,0.10910582542419434,0.8908941745758057,0.4671313464641571,89.08941650390625,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.3951890034364261,27.014175415039062,0.47148630023002625,0.10910582542419434,0.8908941745758057,0.4671313464641571,89.08941650390625,1429,0.9403935074806213,0.030832134187221527,0.05,0.0,0.8908941745758057,0.0009506204514764249,55,60,115,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,30.21992846607834,1,0.002437704475596547,0.27477604150772095,0.08780976384878159,0,0,0.2522793114185333,0.08436239510774612,0.19713400304317474,-0.30990561842918396,9225.361647134647,5.684632865712047,67119,0.025686046108603477,0.9928261637687683,0.019846796989440918,0.019846796989440918,1,0.008267521858215332,3.8804659843444824,0.9306823015213013,0,0,2.615037202835083,2.1829123497009277,0.4627235233783722,-3.65157151222229
0.8906317353248596,0.8887110948562622,1349,face_005__add_black_sunglasses,0.9999999403953552,5.495553493499756,1.0539685487747192,2.8967766761779785,dct,0.007882436737418175,0.0008837382192723453,0.004810938145965338,0.01821133866906166,24.631994247436523,1,all_ac,0.009484145790338516,6.23123025894165,0.5,-0.008151095360517502,0.4378911554813385,-0.5,2.6738023734651506e-05,2.9927568903076462e-05,0.38694900274276733,0.014246288686990738,0.013876120559871197,0.00029801391065120697,0.00026981672272086143,58,59,117,0.3870111107826233,0.00016050704289227724,189,0.010511593893170357,0.01809714175760746,0.2991379201412201,0.00032750656828284264,1,0.002086325315758586,4.211977958679199,0.7057796716690063,0,0,2.1828324794769287,4.160426139831543,0.6586291193962097,-1.4445339441299438,27.047264099121094,0.472063809633255,0.10936826467514038,0.8906317353248596,0.4676929712295532,89.06317138671875,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4020618556701031,27.047264099121094,0.472063809633255,0.10936826467514038,0.8906317353248596,0.4676929712295532,89.06317138671875,1430,0.9405342936515808,0.0307262372225523,0.05,0.0,0.8906317353248596,0.000944101600907743,58,59,117,291,0.9999999403953552,5.326680660247803,0.9999999403953552,0.9999999403953552,add black sunglasses,30.24981265935797,1,0.001463217893615365,0.27400854229927063,0.08871369808912277,0,0,0.2518562972545624,0.08035582304000854,0.1946488320827484,-0.3089418411254883,9231.27301380597,5.904324924573302,67119,0.025635428726673126,0.992874026298523,0.010113139636814594,0.010113139636814594,1,0.0024151213001459837,3.8825011253356934,0.9313068389892578,0,0,2.6142475605010986,2.196171522140503,0.4632764458656311,-3.649247169494629
0.8901720643043518,0.8887110948562622,1349,face_005__add_black_sunglasses,0.9999999403953552,5.490224838256836,1.0514047145843506,2.884553909301758,dct,0.007831573486328125,0.00087738037109375,0.004802560433745384,0.018182719126343727,24.63252067565918,1,all_ac,0.03419644758105278,6.23834753036499,0.5,-0.006875207182019949,0.4383113980293274,-0.5,2.6922401957563125e-05,2.998571471835021e-05,0.3869572579860687,0.01413808111101389,0.013876567594707012,0.00029850020655430853,0.0002698839525692165,56,60,116,0.3870043158531189,0.00012160998448962346,189,0.01048879325389862,0.01807134412229061,0.3007666766643524,0.0003265734703745693,1,0.005248908884823322,4.217560768127441,0.7053638100624084,0,0,2.1805200576782227,4.165948867797852,0.6590268611907959,-1.4485832452774048,27.105125427246094,0.47307366132736206,0.1098279356956482,0.8901720643043518,0.4686746597290039,89.01720428466797,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.39862542955326463,27.105125427246094,0.47307366132736206,0.1098279356956482,0.8901720643043518,0.4686746597290039,89.01720428466797,1431,0.9405961632728577,0.030624190345406532,0.05,0.0,0.8901720643043518,0.0009378410177305341,56,60,116,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,30.278707767320906,1,0.0060403188690543175,0.2738882899284363,0.09073121845722198,0,0,0.2522497773170471,0.0835743248462677,0.1934705227613449,-0.3033667206764221,9237.440091030672,6.15566180832684,67119,0.02558271214365959,0.9929205775260925,0.03559323772788048,0.03559323772788048,1,0.005783178377896547,3.880624532699585,0.9312437772750854,0,0,2.6131603717803955,2.194894790649414,0.46430158615112305,-3.647900342941284
0.8896632790565491,0.8887110948562622,1349,face_005__add_black_sunglasses,0.9999999403953552,5.5002288818359375,1.0539430379867554,2.8881959915161133,dct,0.0079867048189044,0.000873565673828125,0.004806382115930319,0.01815345324575901,24.633073806762695,1,all_ac,0.008397758938372135,6.247342109680176,0.5,-0.006138223689049482,0.43883049488067627,-0.5,2.707182829908561e-05,3.00010487990221e-05,0.3869660496711731,0.014306871220469475,0.013877025805413723,0.0002986063191201538,0.0002698955067899078,56,59,115,0.38703688979148865,0.00018306546553503722,189,0.010500157251954079,0.01803954876959324,0.2953583002090454,0.0003254253533668816,1,0.0040834154933691025,4.221892833709717,0.7059034705162048,0,0,2.181142568588257,4.17357873916626,0.6592286825180054,-1.4519282579421997,27.169036865234375,0.4741891324520111,0.11033672094345093,0.8896632790565491,0.4697590172290802,88.9663314819336,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.3951890034364261,27.169036865234375,0.4741891324520111,0.11033672094345093,0.8896632790565491,0.4697590172290802,88.9663314819336,1432,0.9406642913818359,0.0306472796946764,0.05,0.0,0.8896632790565491,0.0009392557549290359,56,59,115,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,30.272161352837237,1,0.004427327774465084,0.2680331766605377,0.08623428642749786,0,0,0.24623046815395355,0.08135651051998138,0.19134065508842468,-0.3013248145580292,9243.44563398324,5.99753457121551,67119,0.025574319064617157,0.9929109811782837,0.011425506323575974,0.011425506323575974,1,0.00487281521782279,3.8784983158111572,0.9324377775192261,0,0,2.6143360137939453,2.1892621517181396,0.4646424353122711,-3.6441328525543213
0.8904018998146057,0.8887110948562622,1349,face_005__add_black_sunglasses,0.9999999403953552,5.4988250732421875,1.0530736446380615,2.8874945640563965,dct,0.008026123046875,0.000881195068359375,0.0048179905861616135,0.01817990094423294,24.63285255432129,1,all_ac,0.009017551317811012,6.258019924163818,0.5,-0.005293192341923714,0.4395298361778259,-0.5,2.72352626780048e-05,3.0054632588871755e-05,0.3869628310203552,0.01446958165615797,0.013878392055630684,0.00029817805625498295,0.00027000735281035304,55,62,117,0.3870562016963959,0.0002412910689599812,189,0.01053677685558796,0.01806246116757393,0.2908433675765991,0.000326252484228462,1,0.0030103661119937897,4.230027675628662,0.7056527733802795,0,0,2.1816353797912598,4.175300121307373,0.659267246723175,-1.4592770338058472,27.076208114624023,0.47256895899772644,0.10959810018539429,0.8904018998146057,0.4681839942932129,89.04019165039062,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4020618556701031,27.076208114624023,0.47256895899772644,0.10959810018539429,0.8904018998146057,0.4681839942932129,89.04019165039062,1433,0.9404875636100769,0.030674541369080544,0.05,0.0,0.8904018998146057,0.0009409274789504707,55,62,117,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,30.26443848098081,1,0.0029715741984546185,0.2665526270866394,0.0866677537560463,0,0,0.24509334564208984,0.08216484636068344,0.18893024325370789,-0.29569563269615173,9249.172511853278,5.7199418656528,67119,0.02554839476943016,0.9928993582725525,0.010622285306453705,0.010622285306453705,1,0.003691091202199459,3.8759357929229736,0.9320260882377625,0,0,2.614433765411377,2.185137987136841,0.46467360854148865,-3.644681215286255
0.8902242183685303,0.8887110948562622,1349,face_005__add_black_sunglasses,0.9999999403953552,5.504715919494629,1.0532039403915405,2.892326831817627,dct,0.008042654022574425,0.0008989970083348453,0.0048289052210748196,0.018225859850645065,24.63237953186035,1,all_ac,0.01578194461762905,6.268972396850586,0.5,-0.005121324211359024,0.4401204288005829,-0.5,2.7363872504793108e-05,3.0058008633204736e-05,0.386955589056015,0.014610846526920795,0.013879283331334591,0.0002974210074171424,0.00026997411623597145,56,63,119,0.38706839084625244,0.0002915109507739544,189,0.01057533361017704,0.01810508407652378,0.28864428400993347,0.0003277940850239247,1,0.0023993351496756077,4.232316970825195,0.7049345970153809,0,0,2.1830759048461914,4.178163051605225,0.6599748134613037,-1.4614448547363281,27.09856414794922,0.47295916080474854,0.10977578163146973,0.8902242183685303,0.4685632884502411,89.02242279052734,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.40893470790378006,27.09856414794922,0.47295916080474854,0.10977578163146973,0.8902242183685303,0.4685632884502411,89.02242279052734,1434,0.9402565956115723,0.030761001631617546,0.05,0.0,0.8902242183685303,0.0009462392772547901,56,63,119,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,30.23999028871486,1,0.0050554294139146805,0.26111799478530884,0.08362261205911636,0,0,0.23978295922279358,0.08644796162843704,0.1844107061624527,-0.28237345814704895,9255.040793409571,5.860617021098733,67119,0.025531556457281113,0.9928602576255798,0.017384454607963562,0.017384454607963562,1,0.004672830458730459,3.877268075942993,0.9313785433769226,0,0,2.6157500743865967,2.1806163787841797,0.4647960960865021,-3.644066095352173
0.8904683589935303,0.8887110948562622,1349,face_005__add_black_sunglasses,0.9999999403953552,5.518571376800537,1.0582363605499268,2.904139995574951,dct,0.00803120993077755,0.000904083251953125,0.0048288325779139996,0.01823635771870613,24.632226943969727,1,all_ac,0.019963962957262993,6.2737860679626465,0.5,-0.005212892312556505,0.44041207432746887,-0.5,2.7460579076432623e-05,3.0072227673372254e-05,0.3869531750679016,0.014647134579718113,0.013879144564270973,0.00029610065394081175,0.00026989346952177584,56,61,117,0.3870706260204315,0.00030352757312357426,189,0.010582946240901947,0.018114730715751648,0.2905547320842743,0.0003281434765085578,1,0.004982469603419304,4.236410140991211,0.7055275440216064,0,0,2.186483860015869,4.178854465484619,0.6601794362068176,-1.4504878520965576,27.067842483520508,0.4724229574203491,0.10953164100646973,0.8904683589935303,0.4680419862270355,89.04683685302734,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4020618556701031,27.067842483520508,0.4724229574203491,0.10953164100646973,0.8904683589935303,0.4680419862270355,89.04683685302734,1435,0.9400574564933777,0.030902322381734848,0.05,0.0,0.8904683589935303,0.0009549534879624844,56,61,117,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,30.200177806813393,1,0.0027211904525756836,0.24779285490512848,0.07496416568756104,0,0,0.22647041082382202,0.08761749416589737,0.18061251938343048,-0.2736075520515442,9260.709563033655,5.6623790338635445,67119,0.02555980533361435,0.9927948117256165,0.021511292085051537,0.021511292085051537,1,0.005652077961713076,3.8783814907073975,0.9315072298049927,0,0,2.6163957118988037,2.1763482093811035,0.4647102653980255,-3.6460061073303223
0.8899886012077332,0.8887110948562622,1349,face_005__add_black_sunglasses,0.9999999403953552,5.520860195159912,1.0601633787155151,2.9058902263641357,dct,0.00801595114171505,0.0009015401592478156,0.004816102795302868,0.018173618242144585,24.63214683532715,1,all_ac,0.008997468277812004,6.274416923522949,0.5,-0.005428544711321592,0.44031527638435364,-0.5,2.752566069830209e-05,3.008097701240331e-05,0.38695186376571655,0.014558279886841774,0.01387915387749672,0.00029523344710469246,0.0002698938478715718,56,65,121,0.38705652952194214,0.0002704877988435328,189,0.010534758679568768,0.01805497705936432,0.29480499029159546,0.00032598222605884075,1,0.0040765623562037945,4.237391471862793,0.7051824331283569,0,0,2.1868882179260254,4.181277275085449,0.6599887013435364,-1.4332131147384644,27.128185272216797,0.4734761416912079,0.11001139879226685,0.8899886012077332,0.4690658748149872,88.99886322021484,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.41580756013745707,27.128185272216797,0.4734761416912079,0.11001139879226685,0.8899886012077332,0.4690658748149872,88.99886322021484,1436,0.9399222135543823,0.030907897278666496,0.05,0.0,0.8899886012077332,0.0009552980773150921,56,65,121,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,30.19861096338079,1,0.006024305708706379,0.23934727907180786,0.07027975469827652,0,0,0.21822896599769592,0.08217330276966095,0.17681971192359924,-0.27146613597869873,9266.76415926218,6.0479816272854805,67119,0.025592274963855743,0.9927915930747986,0.012615751475095749,0.012615751475095749,1,0.00502912700176239,3.879753589630127,0.9316569566726685,0,0,2.614375114440918,2.169827461242676,0.4640823304653168,-3.6461503505706787
0.8907294869422913,0.8887110948562622,1349,face_005__add_black_sunglasses,0.9999999403953552,5.510029315948486,1.0571798086166382,2.894761562347412,dct,0.0080172223970294,0.0008977254619821906,0.00480130547657609,0.018119128420948982,24.631940841674805,1,all_ac,0.009033456444740295,6.2704243659973145,0.5,-0.005774991121143103,0.44015219807624817,-0.5,2.7605919967754744e-05,3.0144738047965802e-05,0.38694867491722107,0.014446699991822243,0.013878458179533482,0.0002950671478174627,0.00027014134684577584,57,64,121,0.38703760504722595,0.0002298241015523672,189,0.010484004393219948,0.018003208562731743,0.29938310384750366,0.00032411550637334585,1,0.0026047646533697844,4.239337921142578,0.7043402791023254,0,0,2.1870102882385254,4.1857805252075195,0.6599659323692322,-1.417699933052063,27.034944534301758,0.4718487858772278,0.10927051305770874,0.8907294869422913,0.4674839377403259,89.07295227050781,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.41580756013745707,27.034944534301758,0.4718487858772278,0.10927051305770874,0.8907294869422913,0.4674839377403259,89.07295227050781,1437,0.9398142695426941,0.030804498121142387,0.05,0.0,0.8907294869422913,0.0009489170624874532,57,64,121,291,0.9999999403953552,5.326680660247803,0.9999999403953552,0.9999999403953552,add black sunglasses,30.22771744240864,1,0.0004822834744118154,0.23840412497520447,0.07264146208763123,0,0,0.21801644563674927,0.07771070301532745,0.17394611239433289,-0.2701815366744995,9272.559423670173,5.787550615146756,67119,0.025584805756807327,0.9928387999534607,0.009779305197298527,0.009779305197298527,1,0.002648407593369484,3.878450393676758,0.9308295249938965,0,0,2.6097147464752197,2.1659493446350098,0.4633612334728241,-3.6451356410980225
