Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8993072509765625,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.950246810913086,1.5433520078659058,4.267824172973633,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0032336399890482426,7.151436805725098,1.151158332824707,0,0,3.381781816482544,7.119951248168945,0.9116345643997192,-3.448265314102173,25.932842254638672,0.4526134729385376,0.1006927490234375,0.8993072509765625,0.44875991344451904,89.93072509765625,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.932842254638672,0.4526134729385376,0.1006927490234375,0.8993072509765625,0.44875991344451904,89.93072509765625,789,0.8842110633850098,0.03689862787723541,0.05,0.0,0.8993072509765625,0.0013615088537335396,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.659795301483882,1,0.0014614379033446312,0.6325989365577698,0.16650691628456116,0,0,0.5574266910552979,0.7734918594360352,0.6022982597351074,-0.4311046302318573,7971.040410738438,9.833873325958848,67119,0.03159770742058754,0.9897461533546448,0.005352003034204245,0.005352003034204245,1,0.004006457980722189,3.0520284175872803,0.8668432235717773,0,0,2.0216283798217773,1.9643226861953735,0.4501025676727295,-2.885331392288208
0.8986082077026367,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.968618392944336,1.5426552295684814,4.269108772277832,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0018338169902563095,7.154124736785889,1.1503161191940308,0,0,3.3814451694488525,7.118257522583008,0.9118565320968628,-3.4422671794891357,26.02427864074707,0.4542093575000763,0.10139179229736328,0.8986082077026367,0.4503151476383209,89.86082458496094,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.02427864074707,0.4542093575000763,0.10139179229736328,0.8986082077026367,0.4503151476383209,89.86082458496094,790,0.8842288851737976,0.03683258965611458,0.05,0.0,0.8986082077026367,0.001356639782898128,0,0,0,102,1.0,5.3127617835998535,0.9999999403953552,0.9999999403953552,add black sunglasses,28.675354515789717,1,0.004124188795685768,0.641730546951294,0.1668068766593933,0,0,0.5673649311065674,0.777768611907959,0.6031806468963623,-0.428592711687088,7981.088107842952,9.980623174458742,67119,0.03163040429353714,0.9897826910018921,0.005087102763354778,0.005087102763354778,1,0.0023466572165489197,3.0502963066101074,0.8666990995407104,0,0,2.0238285064697266,1.9561690092086792,0.4506130814552307,-2.8867201805114746
0.8978585004806519,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.971282958984375,1.5426456928253174,4.26896858215332,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0037436482962220907,7.154072284698486,1.1494922637939453,0,0,3.382636308670044,7.116240978240967,0.9127432107925415,-3.4373726844787598,26.122011184692383,0.45591509342193604,0.10214149951934814,0.8978585004806519,0.4519767761230469,89.78585052490234,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.122011184692383,0.45591509342193604,0.10214149951934814,0.8978585004806519,0.4519767761230469,89.78585052490234,791,0.8842819929122925,0.03678429499268532,0.05,0.0,0.8978585004806519,0.0013530843425542116,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.686751314406354,1,0.007281240541487932,0.6461665034294128,0.16726964712142944,0,0,0.571983277797699,0.7742536067962646,0.6046655178070068,-0.43507736921310425,7990.882550835609,9.785606682300568,67119,0.031644389033317566,0.9898092746734619,0.00918508879840374,0.00918508879840374,1,0.004163470584899187,3.0514609813690186,0.8671548962593079,0,0,2.02547550201416,1.9584507942199707,0.4516541659832001,-2.8924732208251953
0.8993942737579346,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.959364891052246,1.5464231967926025,4.267050266265869,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004676123149693012,7.153613090515137,1.1504985094070435,0,0,3.3843321800231934,7.105445861816406,0.913245677947998,-3.4374172687530518,25.921438217163086,0.45241445302963257,0.10060572624206543,0.8993942737579346,0.4485660195350647,89.9394302368164,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.921438217163086,0.45241445302963257,0.10060572624206543,0.8993942737579346,0.4485660195350647,89.9394302368164,792,0.8843304514884949,0.0368473120033741,0.05,0.0,0.8993942737579346,0.0013577244244515896,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.671883692933243,1,0.0002033403579844162,0.6417191624641418,0.1673315167427063,0,0,0.5668501257896423,0.7708274722099304,0.6057590842247009,-0.44069066643714905,8000.86389198713,9.913977755233645,67119,0.03166433423757553,0.9897741675376892,0.007370593026280403,0.007370593026280403,1,0.00569369550794363,3.058742046356201,0.8691287040710449,0,0,2.0292320251464844,1.9621378183364868,0.45165273547172546,-2.900596857070923
0.8982391953468323,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.935635566711426,1.5459871292114258,4.2594099044799805,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0038336538709700108,7.145350933074951,1.1505932807922363,0,0,3.382991313934326,7.092137336730957,0.9138253331184387,-3.4394655227661133,26.07242774963379,0.45504969358444214,0.10176080465316772,0.8982391953468323,0.4511337876319885,89.82392120361328,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.07242774963379,0.45504969358444214,0.10176080465316772,0.8982391953468323,0.4511337876319885,89.82392120361328,793,0.8843697905540466,0.036854054778814316,0.05,0.0,0.8982391953468323,0.001358221285045147,0,0,0,102,1.0,5.3127617835998535,0.9999999403953552,0.9999999403953552,add black sunglasses,28.670294678722023,1,0.0006233585299924016,0.6375125050544739,0.16743841767311096,0,0,0.5620607137680054,0.7665929794311523,0.6064363121986389,-0.4462796449661255,8010.765043409541,9.891986787319183,67119,0.031679507344961166,0.9897702932357788,0.005799464415758848,0.005799464415758848,1,0.004306774586439133,3.0667226314544678,0.8689131140708923,0,0,2.0250234603881836,1.9746395349502563,0.4512977600097656,-2.9057888984680176
0.8990641832351685,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.907821655273438,1.5446739196777344,4.250316143035889,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0031356271356344223,7.135136127471924,1.1510608196258545,0,0,3.3802144527435303,7.080824375152588,0.9140344262123108,-3.440764904022217,25.964670181274414,0.45316898822784424,0.10093581676483154,0.8990641832351685,0.44930127263069153,89.90641784667969,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.964670181274414,0.45316898822784424,0.10093581676483154,0.8990641832351685,0.44930127263069153,89.90641784667969,794,0.8843737244606018,0.03686752915382385,0.05,0.0,0.8990641832351685,0.001359214773401618,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.66711913735881,1,0.0029962847474962473,0.6325579285621643,0.1675306260585785,0,0,0.5565494298934937,0.7668789029121399,0.6074599027633667,-0.4480409026145935,8020.740906035528,9.937350304797292,67119,0.03170664608478546,0.9897627234458923,0.005598889198154211,0.005598889198154211,1,0.003540859092026949,3.0718183517456055,0.8680031299591064,0,0,2.0158917903900146,1.9839056730270386,0.4507273733615875,-2.910090446472168
0.8986709117889404,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.887887001037598,1.5424867868423462,4.2422566413879395,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.01644914597272873,7.126622200012207,1.150888204574585,0,0,3.3771307468414307,7.072538375854492,0.9144367575645447,-3.4402244091033936,26.016090393066406,0.4540664255619049,0.10132908821105957,0.8986709117889404,0.45017582178115845,89.8670883178711,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.016090393066406,0.4540664255619049,0.10132908821105957,0.8986709117889404,0.45017582178115845,89.8670883178711,795,0.8843884468078613,0.03683782368898392,0.05,0.0,0.8986709117889404,0.001357025234028697,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.67412076513051,1,0.0022976165637373924,0.6325045824050903,0.1678074151277542,0,0,0.5562745332717896,0.7694288492202759,0.6081401109695435,-0.44685131311416626,8030.594905499369,9.785017684102058,67119,0.03172498941421509,0.9897791743278503,0.024474356323480606,0.024474356323480606,1,0.01797611452639103,3.0755958557128906,0.8667150139808655,0,0,2.0070314407348633,1.9889963865280151,0.45160239934921265,-2.882786989212036
0.8983472585678101,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.886122703552246,1.5413824319839478,4.2458577156066895,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0025367899797856808,7.121057987213135,1.1505244970321655,0,0,3.378291130065918,7.070016860961914,0.9150551557540894,-3.438910484313965,26.058334350585938,0.4548037350177765,0.10165274143218994,0.8983472585678101,0.4508940875530243,89.83472442626953,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.058334350585938,0.4548037350177765,0.10165274143218994,0.8983472585678101,0.4508940875530243,89.83472442626953,796,0.8841553926467896,0.03673579916357994,0.05,0.0,0.8983472585678101,0.001349518890492618,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.6982103183419,1,0.0007683446747250855,0.635093629360199,0.16800889372825623,0,0,0.5589349269866943,0.7717626094818115,0.6092813014984131,-0.4468000531196594,8040.55829477869,9.95494082197547,67119,0.031728483736515045,0.9898355603218079,0.004074785392731428,0.004074785392731428,1,0.0030948698986321688,3.0526554584503174,0.8668176531791687,0,0,2.016260862350464,1.9913041591644287,0.4530780017375946,-2.863342523574829
0.8996390104293823,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.892271995544434,1.5427465438842773,4.253361225128174,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005120082292705774,7.121099472045898,1.1505224704742432,0,0,3.3839681148529053,7.068716526031494,0.9158666729927063,-3.4332122802734375,25.88934326171875,0.45185428857803345,0.10036098957061768,0.8996390104293823,0.4480202794075012,89.96389770507812,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.88934326171875,0.45185428857803345,0.10036098957061768,0.8996390104293823,0.4480202794075012,89.96389770507812,797,0.8838977217674255,0.03667625039815903,0.05,0.0,0.8996390104293823,0.001345147262327373,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.712301679179014,1,0.003556616138666868,0.637274980545044,0.16833409667015076,0,0,0.5610557794570923,0.7697867751121521,0.6103496551513672,-0.4509124755859375,8050.429047591984,9.823606939986348,67119,0.03175146132707596,0.9898684620857239,0.008183215744793415,0.008183215744793415,1,0.005300967954099178,3.0372796058654785,0.8684612512588501,0,0,2.0294196605682373,1.989758014678955,0.4541228115558624,-2.856447696685791
0.8990360498428345,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.89010238647461,1.544297218322754,4.254822731018066,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.010604294016957283,7.121509075164795,1.15092134475708,0,0,3.383662223815918,7.064037799835205,0.9162617325782776,-3.4270224571228027,25.968351364135742,0.4532332420349121,0.10096395015716553,0.8990360498428345,0.44936391711235046,89.90360260009766,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.968351364135742,0.4532332420349121,0.10096395015716553,0.8990360498428345,0.44936391711235046,89.90360260009766,798,0.8838135600090027,0.03665050491690636,0.05,0.0,0.8990360498428345,0.0013432595878839493,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.718400508521537,1,0.0068154046311974525,0.6346903443336487,0.16860607266426086,0,0,0.5580289363861084,0.7734554409980774,0.6097667813301086,-0.4460781514644623,8057.006770648062,6.511089071631432,67119,0.03174375370144844,0.989882230758667,0.017327265813946724,0.017327265813946724,1,0.011888368986546993,3.0346999168395996,0.8699048757553101,0,0,2.0392067432403564,1.9858920574188232,0.4531908333301544,-2.8626880645751953
0.9003680348396301,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.895956039428711,1.539613127708435,4.246044635772705,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0036837304942309856,7.117873191833496,1.150195598602295,0,0,3.3786401748657227,7.058633327484131,0.9168136119842529,-3.4254133701324463,25.793514251708984,0.4501817524433136,0.09963196516036987,0.9003680348396301,0.4463898837566376,90.03680419921875,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.793514251708984,0.4501817524433136,0.09963196516036987,0.9003680348396301,0.4463898837566376,90.03680419921875,799,0.883840024471283,0.03657406568527222,0.05,0.0,0.9003680348396301,0.0013376622227951884,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.73653537760855,1,0.005028651561588049,0.6389814615249634,0.16848617792129517,0,0,0.5628014206886292,0.771486222743988,0.6096101403236389,-0.4477340877056122,8066.024930112064,9.010239508002996,67119,0.03174843266606331,0.9899243712425232,0.007304222788661718,0.007304222788661718,1,0.0038071591407060623,3.043227195739746,0.8674608469009399,0,0,2.038207769393921,1.9814748764038086,0.4523284435272217,-2.874868154525757
0.8991942405700684,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.886102676391602,1.5356837511062622,4.234608173370361,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0034580996725708246,7.112792015075684,1.1498961448669434,0,0,3.374674081802368,7.052146911621094,0.9174626469612122,-3.4217405319213867,25.94764518737793,0.45287182927131653,0.10080575942993164,0.8991942405700684,0.449011892080307,89.91942596435547,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.94764518737793,0.45287182927131653,0.10080575942993164,0.8991942405700684,0.449011892080307,89.91942596435547,800,0.8838940262794495,0.03652425855398178,0.05,0.0,0.8991942405700684,0.001334021333605051,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.74837225147454,1,0.003689744044095278,0.6368483901023865,0.16841723024845123,0,0,0.5605238676071167,0.7659527063369751,0.6098062992095947,-0.45365995168685913,8076.021554959938,9.928466910496354,67119,0.03173374757170677,0.9899517297744751,0.006344154477119446,0.006344154477119446,1,0.0038308785296976566,3.056380271911621,0.8652799725532532,0,0,2.0357789993286133,1.976874589920044,0.45150771737098694,-2.889965057373047
0.898910403251648,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.863991737365723,1.5330326557159424,4.221794605255127,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004655681550502777,7.106095314025879,1.1499722003936768,0,0,3.369290590286255,7.051449775695801,0.917688250541687,-3.417990207672119,25.984786987304688,0.4535200893878937,0.10108959674835205,0.898910403251648,0.44964340329170227,89.89103698730469,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.984786987304688,0.4535200893878937,0.10108959674835205,0.898910403251648,0.44964340329170227,89.89103698730469,801,0.8840720653533936,0.03650699928402901,0.05,0.0,0.898910403251648,0.0013327610213309526,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.752477173691773,1,0.0015580377075821161,0.6306236982345581,0.16847631335258484,0,0,0.5537387132644653,0.7623124122619629,0.6096892356872559,-0.4570660889148712,8086.274316614494,9.838105492293835,67119,0.03168907389044762,0.9899611473083496,0.007507992908358574,0.007507992908358574,1,0.005680414382368326,3.07222056388855,0.8634821772575378,0,0,2.033773183822632,1.972132682800293,0.4505373239517212,-2.901256799697876
0.8982731699943542,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.851572036743164,1.5309393405914307,4.211305141448975,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00837696809321642,7.10430908203125,1.1497682332992554,0,0,3.3679611682891846,7.052495002746582,0.9170337319374084,-3.4246997833251953,26.067996978759766,0.45497238636016846,0.10172683000564575,0.8982731699943542,0.4510582983493805,89.82731628417969,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.067996978759766,0.45497238636016846,0.10172683000564575,0.8982731699943542,0.4510582983493805,89.82731628417969,802,0.884229302406311,0.03647205978631973,0.05,0.0,0.8982731699943542,0.0013302110601216555,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.76079445518681,1,0.0011140526039525867,0.6266179084777832,0.16851359605789185,0,0,0.5494239926338196,0.7587989568710327,0.6102035045623779,-0.4616081118583679,8096.258703339845,9.919160425662994,67119,0.031642016023397446,0.9899802803993225,0.012473301030695438,0.012473301030695438,1,0.009174341335892677,3.0836596488952637,0.8617600798606873,0,0,2.031897783279419,1.9659740924835205,0.4498629570007324,-2.906885862350464
0.8995184898376465,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.838892936706543,1.5298871994018555,4.211690425872803,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0031187289860099554,7.103518486022949,1.148806095123291,0,0,3.3687500953674316,7.0579833984375,0.9160062074661255,-3.428743362426758,25.905153274536133,0.45213019847869873,0.10048151016235352,0.8995184898376465,0.4482891857624054,89.95185089111328,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.905153274536133,0.45213019847869873,0.10048151016235352,0.8995184898376465,0.4482891857624054,89.95185089111328,803,0.8842599987983704,0.03639435023069382,0.05,0.0,0.8995184898376465,0.0013245487352833152,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.77932057695,1,0.004960531368851662,0.6225242018699646,0.168806791305542,0,0,0.5448800325393677,0.7596035003662109,0.6095414161682129,-0.4594793915748596,8106.123667631298,9.796904388815165,67119,0.031591400504112244,0.9900230765342712,0.006793326232582331,0.006793326232582331,1,0.003437431761994958,3.0873489379882812,0.861518919467926,0,0,2.0291354656219482,1.9642534255981445,0.4494165778160095,-2.9134602546691895
0.8990066647529602,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.840365409851074,1.5285807847976685,4.211178302764893,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0029691155068576336,7.106844425201416,1.1474134922027588,0,0,3.3712708950042725,7.065618515014648,0.9148457646369934,-3.4338130950927734,25.972198486328125,0.4533003568649292,0.1009933352470398,0.8990066647529602,0.44942930340766907,89.90066528320312,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.972198486328125,0.4533003568649292,0.1009933352470398,0.8990066647529602,0.44942930340766907,89.90066528320312,804,0.8842970132827759,0.03634074702858925,0.05,0.0,0.8990066647529602,0.0013206498697400093,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.792123071357235,1,0.0011485255090519786,0.623659074306488,0.1685566008090973,0,0,0.5462499260902405,0.7618805766105652,0.6090881824493408,-0.45629584789276123,8116.163415178657,10.007314754649997,67119,0.03155911713838577,0.990052342414856,0.004334527067840099,0.004334527067840099,1,0.0029416605830192566,3.0916566848754883,0.86175936460495,0,0,2.027435064315796,1.9666929244995117,0.44929590821266174,-2.9171388149261475
0.8987077474594116,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.845419883728027,1.5281260013580322,4.213031768798828,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006170258391648531,7.111964702606201,1.146190881729126,0,0,3.3759782314300537,7.076949596405029,0.9144660830497742,-3.438493251800537,26.01127815246582,0.4539824426174164,0.10129225254058838,0.8987077474594116,0.45009398460388184,89.87077331542969,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.01127815246582,0.4539824426174164,0.10129225254058838,0.8987077474594116,0.45009398460388184,89.87077331542969,805,0.8843095302581787,0.03631807863712311,0.05,0.0,0.8987077474594116,0.00131900270935148,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.797543123723695,1,0.006006770767271519,0.6263556480407715,0.1683398336172104,0,0,0.5492674708366394,0.7574538588523865,0.6090127229690552,-0.46057161688804626,8126.062290802598,9.878958310931921,67119,0.031531136482954025,0.9900650978088379,0.0111014349386096,0.0111014349386096,1,0.0070063164457678795,3.0928421020507812,0.8628827333450317,0,0,2.0274171829223633,1.9606729745864868,0.45021092891693115,-2.9189679622650146
0.8992987871170044,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.846478462219238,1.5310544967651367,4.221928596496582,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.011021927930414677,7.120472431182861,1.1461690664291382,0,0,3.3808281421661377,7.09318208694458,0.914513349533081,-3.4397804737091064,25.93395233154297,0.4526328444480896,0.1007012128829956,0.8992987871170044,0.44877889752388,89.92987823486328,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.93395233154297,0.4526328444480896,0.1007012128829956,0.8992987871170044,0.44877889752388,89.92987823486328,806,0.8842835426330566,0.03635511174798012,0.05,0.0,0.8992987871170044,0.001321694115176797,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.78869043686946,1,0.006505892146378756,0.6214602589607239,0.16847094893455505,0,0,0.5439801216125488,0.7585880160331726,0.6074240207672119,-0.4562600255012512,8136.084437854588,9.99269987642765,67119,0.03150766342878342,0.9900450706481934,0.018722211942076683,0.018722211942076683,1,0.013664248399436474,3.09377121925354,0.8653179407119751,0,0,2.0307955741882324,1.9588627815246582,0.4499608278274536,-2.922654628753662
