Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9161173105239868,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,9.812419891357422,4.572420120239258,9.088528633117676,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006082767620682716,4.473060607910156,1.4403480291366577,0,0,3.8360846042633057,2.807105302810669,0.930260419845581,-4.156997203826904,23.635099411010742,0.41251030564308167,0.08388268947601318,0.9161173105239868,0.40959176421165466,91.61173248291016,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.635099411010742,0.41251030564308167,0.08388268947601318,0.9161173105239868,0.40959176421165466,91.61173248291016,123,0.56843501329422,0.07656159996986389,0.2,0.0,0.9161173105239868,0.005861678160727024,0,2,2,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.319780304655477,1,0.006235847715288401,4.468901634216309,2.2868614196777344,0,0,4.297886371612549,-0.27933746576309204,2.5159645080566406,-4.752591609954834,813.4261482842267,6.453588372096419,250852,0.05659765750169754,0.9553414583206177,0.011411511339247227,0.011411511339247227,1,0.007371344603598118,5.008279800415039,1.7013604640960693,0,2,4.302763938903809,2.5134966373443604,0.7386981844902039,-4.0960001945495605
0.9183192253112793,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,10.07664966583252,4.649004936218262,9.315299987792969,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005591721273958683,4.577844619750977,1.4745748043060303,0,0,3.9489173889160156,2.934011697769165,0.9426332116127014,-4.232433795928955,23.31841278076172,0.40698307752609253,0.0816807746887207,0.9183192253112793,0.4041801989078522,91.83192443847656,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.31841278076172,0.40698307752609253,0.0816807746887207,0.9183192253112793,0.4041801989078522,91.83192443847656,124,0.564971923828125,0.07724642008543015,0.2,0.0,0.9183192253112793,0.0059670088812708855,0,2,2,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,22.242433157533434,1,0.005202279891818762,4.5095744132995605,2.324026584625244,0,0,4.341403007507324,-0.28790178894996643,2.532607316970825,-4.777312755584717,819.0821684431285,5.647365404292941,250852,0.057584039866924286,0.9545407295227051,0.009809505194425583,0.009809505194425583,1,0.0061559174209833145,5.0647358894348145,1.7267664670944214,0,2,4.370011329650879,2.601651430130005,0.7475157976150513,-4.0960001945495605
0.9171904921531677,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,10.253872871398926,4.698257923126221,9.472258567810059,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005488287191838026,4.6529436111450195,1.5013375282287598,0,0,4.028987884521484,3.1105873584747314,0.9543828964233398,-4.288373947143555,23.48125457763672,0.4098252058029175,0.08280950784683228,0.9171904921531677,0.4069632589817047,91.71904754638672,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.48125457763672,0.4098252058029175,0.08280950784683228,0.9171904921531677,0.4069632589817047,91.71904754638672,125,0.5628361105918884,0.0775766372680664,0.2,0.0,0.9171904921531677,0.006018134765326977,0,2,2,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.205380912415784,1,0.002468339167535305,4.534421920776367,2.3404712677001953,0,0,4.366303443908691,-0.29304322600364685,2.5395665168762207,-4.786089897155762,824.7367105390877,5.644499069079757,250852,0.05833020061254501,0.9541522264480591,0.008433105424046516,0.008433105424046516,1,0.005907898768782616,5.094639301300049,1.7479995489120483,0,2,4.414797782897949,2.7229785919189453,0.754040002822876,-4.0960001945495605
0.9202519655227661,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,10.389901161193848,4.7348480224609375,9.591296195983887,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003708438714966178,4.702853679656982,1.5251274108886719,0,0,4.089539051055908,3.266242742538452,0.9668440818786621,-4.358179569244385,23.03705596923828,0.4020724594593048,0.07974803447723389,0.9202519655227661,0.39936959743499756,92.02519989013672,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.03705596923828,0.4020724594593048,0.07974803447723389,0.9202519655227661,0.39936959743499756,92.02519989013672,126,0.5622017979621887,0.07777070254087448,0.2,0.0,0.9202519655227661,0.006048282142728567,0,2,2,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,22.18367957888448,1,0.005347808822989464,4.543653964996338,2.3475961685180664,0,0,4.375828742980957,-0.27968066930770874,2.5271449089050293,-4.774609088897705,830.9636810012162,5.959386318922043,250852,0.05900127440690994,0.9539223909378052,0.007584626320749521,0.007584626320749521,1,0.0038955083582550287,5.109858512878418,1.7665766477584839,0,2,4.445194721221924,2.8287606239318848,0.7611324787139893,-4.0960001945495605
0.9183818101882935,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,10.49986457824707,4.7542524337768555,9.683211326599121,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0032876511104404926,4.767760753631592,1.5513596534729004,0,0,4.14876651763916,3.397017002105713,0.9781521558761597,-4.4260640144348145,23.30935287475586,0.4068249464035034,0.08161818981170654,0.9183818101882935,0.40402552485466003,91.83818054199219,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.30935287475586,0.4068249464035034,0.08161818981170654,0.9183818101882935,0.40402552485466003,91.83818054199219,127,0.5635948181152344,0.07779385894536972,0.2,0.0,0.9183818101882935,0.00605188449844718,0,2,2,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,22.181093691759017,1,0.0012809194158762693,4.530280590057373,2.3342106342315674,0,0,4.3612060546875,-0.2641808092594147,2.5113232135772705,-4.758465766906738,836.737254448235,5.765569515526295,250852,0.059557508677244186,0.9538944959640503,0.005309898406267166,0.005309898406267166,1,0.003968074917793274,5.120903491973877,1.7858245372772217,0,2,4.472240924835205,2.913254737854004,0.7670800685882568,-4.0960001945495605
0.9198259711265564,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,10.583091735839844,4.768973350524902,9.754083633422852,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0034408848732709885,4.825819969177246,1.575377345085144,0,0,4.203323841094971,3.515256404876709,0.9892106652259827,-4.490586757659912,23.099346160888672,0.40315964818000793,0.0801740288734436,0.9198259711265564,0.4004349708557129,91.98259735107422,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.099346160888672,0.40315964818000793,0.0801740288734436,0.9198259711265564,0.4004349708557129,91.98259735107422,128,0.565336287021637,0.0778052881360054,0.2,0.0,0.9198259711265564,0.006053662858903408,0,2,2,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.179817694704557,1,0.0012410737108439207,4.512118339538574,2.317403793334961,0,0,4.341716766357422,-0.24716496467590332,2.498476028442383,-4.749787330627441,842.7365414313972,5.990924345329404,250852,0.06004650518298149,0.9538803696632385,0.005373184569180012,0.005373184569180012,1,0.003935880959033966,5.12630558013916,1.8027606010437012,0,2,4.491159915924072,2.9886035919189453,0.7728250026702881,-4.0960001945495605
0.9192958474159241,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,10.64943790435791,4.784558296203613,9.810820579528809,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004618923179805279,4.881555080413818,1.5984472036361694,0,0,4.256561279296875,3.5696029663085938,0.9984649419784546,-4.574741363525391,23.17664337158203,0.4045087397098541,0.08070415258407593,0.9192958474159241,0.40175676345825195,91.9295883178711,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.17664337158203,0.4045087397098541,0.08070415258407593,0.9192958474159241,0.40175676345825195,91.9295883178711,129,0.5663548111915588,0.07781931757926941,0.2,0.0,0.9192958474159241,0.006055845879018307,0,2,2,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.17825186140682,1,0.0041226414032280445,4.500657558441162,2.3030498027801514,0,0,4.328409671783447,-0.21611462533473969,2.4730353355407715,-4.729956150054932,848.6364341787994,5.891656439751387,250852,0.06056775152683258,0.9538631439208984,0.008054779842495918,0.008054779842495918,1,0.005152557510882616,5.1293253898620605,1.8188812732696533,0,2,4.504702568054199,3.019897937774658,0.7775126695632935,-4.0960001945495605
0.9192907810211182,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,10.697099685668945,4.786389350891113,9.852280616760254,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006637212820351124,4.9459967613220215,1.6196726560592651,0,0,4.312376022338867,3.6397078037261963,1.0027769804000854,-4.64641809463501,23.17738151550293,0.4045216143131256,0.08070921897888184,0.9192907810211182,0.4017694294452667,91.9290771484375,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.17738151550293,0.4045216143131256,0.08070921897888184,0.9192907810211182,0.4017694294452667,91.9290771484375,130,0.5685043931007385,0.07768081873655319,0.2,0.0,0.9192907810211182,0.006034309044480324,0,2,2,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.193724513908126,1,0.003765589091926813,4.475998878479004,2.2750473022460938,0,0,4.300554275512695,-0.17228375375270844,2.4387307167053223,-4.7051777839660645,854.471286971122,5.825755603611469,250852,0.060926079750061035,0.954026997089386,0.01044308952987194,0.01044308952987194,1,0.007129226345568895,5.131994247436523,1.833091139793396,0,2,4.519782066345215,3.051196575164795,0.7775593996047974,-4.0960001945495605
0.9190653562545776,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,10.675652503967285,4.766993522644043,9.829876899719238,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006075490266084671,4.995382785797119,1.6299927234649658,0,0,4.3182597160339355,3.7214949131011963,1.0058945417404175,-4.714990139007568,23.210176467895508,0.4050939977169037,0.08093464374542236,0.9190653562545776,0.4023300111293793,91.90653228759766,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.210176467895508,0.4050939977169037,0.08093464374542236,0.9190653562545776,0.4023300111293793,91.90653228759766,131,0.5712701678276062,0.07726175338029861,0.2,0.0,0.9190653562545776,0.005969379097223282,0,2,2,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.240708395026672,1,0.0024893484078347683,4.444204330444336,2.2369751930236816,0,0,4.264108657836914,-0.12164778262376785,2.4020323753356934,-4.682416915893555,859.9449730478227,5.466164622455835,250852,0.061036188155412674,0.9545210599899292,0.009548349305987358,0.009548349305987358,1,0.00693271541967988,5.101169586181641,1.8408701419830322,0,2,4.512374401092529,3.1005260944366455,0.7755692601203918,-4.0960001945495605
0.9197039008140564,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,10.673741340637207,4.745206832885742,9.816190719604492,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004893734585493803,5.048707008361816,1.6408026218414307,0,0,4.346987247467041,3.760906934738159,1.0093538761138916,-4.8272013664245605,23.11716651916504,0.4034706652164459,0.0802960991859436,0.9197039008140564,0.4007398188114166,91.97039031982422,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.11716651916504,0.4034706652164459,0.0802960991859436,0.9197039008140564,0.4007398188114166,91.97039031982422,132,0.5740863680839539,0.07679560035467148,0.2,0.0,0.9197039008140564,0.005897563882172108,0,2,2,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,22.293273461567242,1,0.008860948495566845,4.412971019744873,2.1956491470336914,0,0,4.227249622344971,-0.09955260902643204,2.401092529296875,-4.702632427215576,865.6301497630775,5.676726885139942,250852,0.06110142171382904,0.9550670385360718,0.011766480281949043,0.011766480281949043,1,0.0059987506829202175,5.06829833984375,1.847449541091919,0,2,4.507877826690674,3.115345001220703,0.7735530734062195,-4.0960001945495605
0.9199097156524658,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,10.728118896484375,4.755337715148926,9.8482027053833,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00236577563919127,5.151896953582764,1.6507580280303955,0,0,4.382822036743164,3.8030800819396973,1.013406753540039,-4.94223165512085,23.087114334106445,0.4029461443424225,0.08009028434753418,0.9199097156524658,0.4002257287502289,91.99097442626953,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.087114334106445,0.4029461443424225,0.08009028434753418,0.9199097156524658,0.4002257287502289,91.99097442626953,133,0.5727018713951111,0.07668944448232651,0.2,0.0,0.9199097156524658,0.00588127039372921,0,2,2,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.305288532786225,1,0.0021639021579176188,4.4276018142700195,2.1912729740142822,0,0,4.2381272315979,-0.08386983722448349,2.407893419265747,-4.731916904449463,871.248977066949,5.611853834241629,250852,0.06139238178730011,0.9551904201507568,0.004154661204665899,0.004154661204665899,1,0.002642317209392786,5.042602062225342,1.8542453050613403,0,2,4.511199951171875,3.134716033935547,0.7721713781356812,-4.0960001945495605
0.9181697368621826,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,10.792581558227539,4.77200984954834,9.875577926635742,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003485150868073106,5.258735179901123,1.6601617336273193,0,0,4.413234710693359,3.8370368480682373,1.0183494091033936,-5.054569721221924,23.34004020690918,0.4073605537414551,0.08183026313781738,0.9181697368621826,0.4045499563217163,91.81697082519531,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.34004020690918,0.4073605537414551,0.08183026313781738,0.9181697368621826,0.4045499563217163,91.81697082519531,134,0.5704076290130615,0.07668529450893402,0.2,0.0,0.9181697368621826,0.0058806343004107475,0,2,2,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.305758272723143,1,0.0063531468622386456,4.451986789703369,2.1949329376220703,0,0,4.2592058181762695,-0.09124951809644699,2.4365041255950928,-4.781758785247803,876.7283165678382,5.471596974879503,250852,0.061742737889289856,0.9551942944526672,0.00824294425547123,0.00824294425547123,1,0.003929041791707277,5.018476963043213,1.8613688945770264,0,2,4.512399196624756,3.156109571456909,0.7707465887069702,-4.0960001945495605
0.9201481342315674,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,10.884316444396973,4.80678653717041,9.91204833984375,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.008974907919764519,5.360215187072754,1.6684935092926025,0,0,4.434133052825928,3.8533711433410645,1.022401213645935,-5.166344165802002,23.0522518157959,0.4023377001285553,0.07985186576843262,0.9201481342315674,0.3996296226978302,92.01481628417969,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.0522518157959,0.4023377001285553,0.07985186576843262,0.9201481342315674,0.3996296226978302,92.01481628417969,135,0.5659574270248413,0.07696698606014252,0.2,0.0,0.9201481342315674,0.005923916585743427,0,2,2,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.273910653781066,1,0.0027746292762458324,4.500150203704834,2.222031593322754,0,0,4.306186199188232,-0.09932644665241241,2.470850706100464,-4.842374801635742,882.6871155872941,5.950105337426066,250852,0.06223706901073456,0.954863429069519,0.011666393838822842,0.011666393838822842,1,0.006917890161275864,4.994238376617432,1.867387294769287,0,2,4.513120651245117,3.1691648960113525,0.7690287828445435,-4.0960001945495605
0.9202846884727478,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,11.004802703857422,4.845598220825195,9.958990097045898,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0034128681290894747,5.464488983154297,1.6742652654647827,0,0,4.450587749481201,3.8449509143829346,1.0253939628601074,-5.271446228027344,23.032264709472656,0.40198883414268494,0.0797153115272522,0.9202846884727478,0.399287611246109,92.0284652709961,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.032264709472656,0.40198883414268494,0.0797153115272522,0.9202846884727478,0.399287611246109,92.0284652709961,136,0.5604417324066162,0.07724025100469589,0.2,0.0,0.9202846884727478,0.005966056138277054,0,2,2,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.243126644118973,1,0.001546202227473259,4.558548927307129,2.2544379234313965,0,0,4.3630290031433105,-0.10101515054702759,2.4964659214019775,-4.891916751861572,888.3267927151173,5.630634678527713,250852,0.06277375668287277,0.9545416831970215,0.005297718569636345,0.005297718569636345,1,0.00374531839042902,4.9779462814331055,1.8739533424377441,0,2,4.520692348480225,3.164991617202759,0.7677230834960938,-4.0960001945495605
0.9197163581848145,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,11.12305736541748,4.876307010650635,9.989526748657227,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0031347961630672216,5.565722465515137,1.6784772872924805,0,0,4.4552741050720215,3.819497585296631,1.0268797874450684,-5.377369403839111,23.11534881591797,0.4034389555454254,0.08028364181518555,0.9197163581848145,0.4007086753845215,91.97163391113281,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.11534881591797,0.4034389555454254,0.08028364181518555,0.9197163581848145,0.4007086753845215,91.97163391113281,137,0.5559595823287964,0.0773916244506836,0.2,0.0,0.9197163581848145,0.005989463534206152,0,2,2,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,22.22612074867396,1,0.001868688385002315,4.605319023132324,2.2779147624969482,0,0,4.407886028289795,-0.10779648274183273,2.518037796020508,-4.928278923034668,894.1040713228285,5.769272360950708,250852,0.06321613490581512,0.9543630480766296,0.005760150495916605,0.005760150495916605,1,0.004456500057131052,4.959209442138672,1.8813064098358154,0,2,4.525619029998779,3.142584800720215,0.7657009959220886,-4.0960001945495605
0.9193435907363892,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,11.267204284667969,4.900631904602051,10.028836250305176,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0042370217852294445,5.674008369445801,1.6791162490844727,0,0,4.456668376922607,3.7761099338531494,1.0290756225585938,-5.462654113769531,23.169692993164062,0.4043874144554138,0.08065640926361084,0.9193435907363892,0.4016377627849579,91.93435668945312,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.169692993164062,0.4043874144554138,0.08065640926361084,0.9193435907363892,0.4016377627849579,91.93435668945312,138,0.5525544881820679,0.07748571038246155,0.2,0.0,0.9193435907363892,0.006004035472869873,0,2,2,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,22.215567505350077,1,0.003843035316094756,4.6407294273376465,2.2985405921936035,0,0,4.442615509033203,-0.12399935722351074,2.5514907836914062,-4.978981971740723,900.0145574770868,5.902216682210565,250852,0.0635986253619194,0.954252302646637,0.00780185591429472,0.00780185591429472,1,0.005305439233779907,4.949950695037842,1.8867638111114502,0,2,4.536294460296631,3.1015877723693848,0.7645779252052307,-4.0960001945495605
0.9200253486633301,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,11.420242309570312,4.934421539306641,10.080801010131836,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003921406343579292,5.771016597747803,1.6817220449447632,0,0,4.458454608917236,3.7406222820281982,1.0306793451309204,-5.553064823150635,23.070213317871094,0.4026511609554291,0.07997465133666992,0.9200253486633301,0.39993664622306824,92.00253295898438,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.070213317871094,0.4026511609554291,0.07997465133666992,0.9200253486633301,0.39993664622306824,92.00253295898438,139,0.5476669073104858,0.07773740589618683,0.2,0.0,0.9200253486633301,0.006043104454874992,0,2,2,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.18739898919878,1,0.007123230490833521,4.691424369812012,2.3314337730407715,0,0,4.493241786956787,-0.11064227670431137,2.5575168132781982,-5.004391193389893,905.6141207721084,5.591732732951641,250852,0.06403078883886337,0.9539555311203003,0.009437750093638897,0.009437750093638897,1,0.004790957551449537,4.944199562072754,1.890910267829895,0,2,4.543060302734375,3.0739083290100098,0.7646582126617432,-4.0960001945495605
0.9180983901023865,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,11.533987045288086,4.943578720092773,10.090291023254395,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003481837222352624,5.865267753601074,1.6844823360443115,0,0,4.451863765716553,3.735661029815674,1.0326777696609497,-5.641554832458496,23.350357055664062,0.40754061937332153,0.08190160989761353,0.9180983901023865,0.40472614765167236,91.8098373413086,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0392156862745098,23.350357055664062,0.40754061937332153,0.08190160989761353,0.9180983901023865,0.40472614765167236,91.8098373413086,140,0.5453400015830994,0.07767871767282486,0.2,0.0,0.9180983901023865,0.006033983081579208,0,4,4,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.19395911858593,1,0.0023801152128726244,4.712631702423096,2.3347625732421875,0,0,4.5116119384765625,-0.09598498791456223,2.55500864982605,-5.014032363891602,911.2682422120124,5.646328337490559,250852,0.06433463096618652,0.9540265202522278,0.006182311102747917,0.006182311102747917,1,0.0045202686451375484,4.934404373168945,1.897230625152588,0,4,4.5454020500183105,3.0816423892974854,0.7651991248130798,-4.0960001945495605
