Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9582729935646057,0.9566109776496887,185,face_002__add_headphones,1.0,4.81036376953125,1.4406960010528564,3.524523973464966,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0013941938523203135,3.6297013759613037,0.6924861073493958,0,0,1.8677116632461548,3.668027877807617,0.6500096917152405,-2.2558696269989014,16.609941482543945,0.289898157119751,0.04172700643539429,0.9582729935646057,0.2888839840888977,95.82730102539062,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.609941482543945,0.289898157119751,0.04172700643539429,0.9582729935646057,0.2888839840888977,95.82730102539062,762,0.847388744354248,0.04513383284211159,0.05,0.0,0.9582729935646057,0.0020370627753436565,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,26.90995587315364,1,0.0002240951725980267,1.217586874961853,0.7118476033210754,0,0,1.2133355140686035,1.3372799158096313,0.7879841327667236,-0.2386884093284607,7279.627996614203,5.894614044576883,438717,0.02668309211730957,0.984488844871521,0.002223432529717684,0.002223432529717684,1,0.001717456616461277,4.478290557861328,1.1277334690093994,0,0,2.760470390319824,3.967407464981079,0.5730855464935303,-2.8464343547821045
0.9582520127296448,0.9566109776496887,185,face_002__add_headphones,1.0,4.799973011016846,1.4391508102416992,3.5212814807891846,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0015044205356389284,3.641177177429199,0.6911007165908813,0,0,1.86672842502594,3.685105562210083,0.6489810943603516,-2.2471115589141846,16.614145278930664,0.2899715304374695,0.041747987270355225,0.9582520127296448,0.28895679116249084,95.82520294189453,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.614145278930664,0.2899715304374695,0.041747987270355225,0.9582520127296448,0.28895679116249084,95.82520294189453,763,0.8471639752388,0.04507029801607132,0.05,0.0,0.9582520127296448,0.00203133188188076,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,26.922191151504027,1,0.0011028825538232923,1.2200804948806763,0.7140415906906128,0,0,1.2156716585159302,1.3403806686401367,0.7850525379180908,-0.22972442209720612,7285.447077102959,5.810454240068793,438717,0.026621118187904358,0.9845324158668518,0.0025959983468055725,0.0025959983468055725,1,0.0018054296961054206,4.482426166534424,1.1273237466812134,0,0,2.7565858364105225,3.958775043487549,0.5732273459434509,-2.8280959129333496
0.9581879377365112,0.9566109776496887,185,face_002__add_headphones,1.0,4.798099517822266,1.4399464130401611,3.5174241065979004,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0010083864908665419,3.6580443382263184,0.6896107196807861,0,0,1.862997055053711,3.6975910663604736,0.6480127573013306,-2.235968828201294,16.62697982788086,0.2901955544948578,0.04181206226348877,0.9581879377365112,0.2891785204410553,95.81879425048828,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.62697982788086,0.2901955544948578,0.04181206226348877,0.9581879377365112,0.2891785204410553,95.81879425048828,764,0.8466047644615173,0.04501347616314888,0.05,0.0,0.9581879377365112,0.00202621310018003,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,26.933148811053616,1,0.00025764646125026047,1.2275099754333496,0.719620943069458,0,0,1.222830057144165,1.3441591262817383,0.7826821208000183,-0.22120514512062073,7291.1020811814815,5.6476998422294855,438717,0.026558931916952133,0.9845711588859558,0.001611097832210362,0.001611097832210362,1,0.0012298013316467404,4.4851579666137695,1.1266459226608276,0,0,2.7540061473846436,3.946139097213745,0.5734303593635559,-2.814291477203369
0.9582706689834595,0.9566109776496887,185,face_002__add_headphones,1.0,4.799381256103516,1.440849781036377,3.5093445777893066,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0007647565798833966,3.6702687740325928,0.6880941987037659,0,0,1.8589295148849487,3.7034120559692383,0.647103488445282,-2.2268447875976562,16.61040687561035,0.2899062931537628,0.04172933101654053,0.9582706689834595,0.2888922691345215,95.82706451416016,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.61040687561035,0.2899062931537628,0.04172933101654053,0.9582706689834595,0.2888922691345215,95.82706451416016,765,0.8460944294929504,0.044945210218429565,0.05,0.0,0.9582706689834595,0.0020200719591230154,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,26.94633159814059,1,2.791110091493465e-05,1.2354011535644531,0.7254559993743896,0,0,1.2304569482803345,1.347554087638855,0.7806143760681152,-0.21367472410202026,7296.832217879593,5.723927794024348,438717,0.026504989713430405,0.9846177697181702,0.0012539513409137726,0.0012539513409137726,1,0.0009933591354638338,4.482211589813232,1.1257740259170532,0,0,2.7520580291748047,3.9311845302581787,0.5737043023109436,-2.808091402053833
0.9580180644989014,0.9566109776496887,185,face_002__add_headphones,1.0,4.801512241363525,1.4412906169891357,3.5036826133728027,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0010323943570256233,3.675896644592285,0.6866413354873657,0,0,1.853123664855957,3.7047767639160156,0.6464526057243347,-2.2221245765686035,16.66096305847168,0.2907886505126953,0.04198193550109863,0.9580180644989014,0.28976523876190186,95.80180358886719,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.66096305847168,0.2907886505126953,0.04198193550109863,0.9580180644989014,0.28976523876190186,95.80180358886719,766,0.8457037210464478,0.044878456741571426,0.05,0.0,0.9580180644989014,0.0020140758715569973,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,26.959241733167136,1,0.0017571811331436038,1.242431402206421,0.7306759357452393,0,0,1.2376465797424316,1.3451404571533203,0.7789396047592163,-0.21273870766162872,7302.473159788176,5.633978061378002,438717,0.026454027742147446,0.9846632480621338,0.002380755264312029,0.002380755264312029,1,0.0012306385906413198,4.476534843444824,1.1248027086257935,0,0,2.7517447471618652,3.9157607555389404,0.5736830830574036,-2.8070075511932373
0.9581995010375977,0.9566109776496887,185,face_002__add_headphones,1.0,4.7991461753845215,1.438009262084961,3.4946675300598145,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001034027081914246,3.6771864891052246,0.6856448650360107,0,0,1.8494855165481567,3.7012076377868652,0.6458200216293335,-2.2217061519622803,16.624666213989258,0.2901551425457001,0.041800498962402344,0.9581995010375977,0.2891386151313782,95.8199462890625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.624666213989258,0.2901551425457001,0.041800498962402344,0.9581995010375977,0.2891386151313782,95.8199462890625,767,0.8461140990257263,0.044794630259275436,0.05,0.0,0.9581995010375977,0.002006558934226632,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,26.975480801695902,1,0.0013861507177352905,1.2404735088348389,0.729598879814148,0,0,1.2357124090194702,1.3394311666488647,0.778454601764679,-0.21747806668281555,7308.260376436636,5.77971632219851,438717,0.026392638683319092,0.9847203493118286,0.0020998348481953144,0.0020998348481953144,1,0.0011910838074982166,4.46820068359375,1.1234688758850098,0,0,2.750775098800659,3.899332046508789,0.5735604763031006,-2.8110058307647705
0.9576886296272278,0.9566109776496887,185,face_002__add_headphones,1.0,4.797950744628906,1.4326043128967285,3.4868199825286865,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0009795461082831025,3.673678159713745,0.684933066368103,0,0,1.844669222831726,3.6918532848358154,0.6455395221710205,-2.223816394805908,16.72667121887207,0.2919354736804962,0.04231137037277222,0.9576886296272278,0.29089996218681335,95.76885986328125,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.72667121887207,0.2919354736804962,0.04231137037277222,0.9576886296272278,0.29089996218681335,95.76885986328125,768,0.8470231890678406,0.04469316080212593,0.05,0.0,0.9576886296272278,0.001997478771954775,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,26.99517827419173,1,0.00040921411709859967,1.2324812412261963,0.7241393327713013,0,0,1.2275856733322144,1.3333154916763306,0.7783908843994141,-0.22346630692481995,7313.911797562614,5.644196223467588,438717,0.026321206241846085,0.9847894906997681,0.0014838988427072763,0.0014838988427072763,1,0.0010368168586865067,4.458264350891113,1.122239351272583,0,0,2.7515032291412354,3.8883583545684814,0.5737337470054626,-2.820465326309204
0.95831298828125,0.9566109776496887,185,face_002__add_headphones,1.0,4.799733638763428,1.4283453226089478,3.4809067249298096,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0006662205560132861,3.664504289627075,0.684613823890686,0,0,1.8405948877334595,3.67899227142334,0.6452708840370178,-2.2277615070343018,16.6019229888916,0.28975820541381836,0.04168701171875,0.95831298828125,0.28874561190605164,95.831298828125,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.6019229888916,0.28975820541381836,0.04168701171875,0.95831298828125,0.28874561190605164,95.831298828125,769,0.8479734063148499,0.044647447764873505,0.05,0.0,0.95831298828125,0.0019933944568037987,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,27.004067537518452,1,0.00039212944102473557,1.2234793901443481,0.7179093956947327,0,0,1.2186858654022217,1.3293602466583252,0.7788796424865723,-0.22839905321598053,7320.563951389864,6.644286187365651,438717,0.026284484192728996,0.9848206639289856,0.001113319885917008,0.001113319885917008,1,0.0008011652389541268,4.452760219573975,1.1220459938049316,0,0,2.754657506942749,3.876319169998169,0.5740559101104736,-2.8337602615356445
0.9584442377090454,0.9566109776496887,185,face_002__add_headphones,1.0,4.806770324707031,1.425948143005371,3.4789316654205322,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0005820047226734459,3.6518454551696777,0.6846048831939697,0,0,1.8364219665527344,3.665395736694336,0.6450821757316589,-2.2327232360839844,16.575584411621094,0.28929850459098816,0.04155576229095459,0.9584442377090454,0.28829067945480347,95.84442138671875,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.575584411621094,0.28929850459098816,0.04155576229095459,0.9584442377090454,0.28829067945480347,95.84442138671875,770,0.848626434803009,0.044613875448703766,0.05,0.0,0.9584442377090454,0.0019903979264199734,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,27.01060089433423,1,0.0011180947767570615,1.2171452045440674,0.7134720087051392,0,0,1.2125192880630493,1.3296761512756348,0.7797408699989319,-0.229805588722229,7330.464574854821,9.833288723602891,438717,0.02626621350646019,0.9848433136940002,0.0014424505643546581,0.0014424505643546581,1,0.0007012832211330533,4.445306777954102,1.1224536895751953,0,0,2.759176015853882,3.8653488159179688,0.5746604204177856,-2.847036600112915
0.9585207104682922,0.9566109776496887,185,face_002__add_headphones,1.0,4.815387725830078,1.4269992113113403,3.479738712310791,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001057048444636166,3.6384692192077637,0.6845622658729553,0,0,1.8347152471542358,3.6510064601898193,0.6450279355049133,-2.2371878623962402,16.560216903686523,0.2890303134918213,0.041479289531707764,0.9585207104682922,0.2880254089832306,95.8520736694336,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.560216903686523,0.2890303134918213,0.041479289531707764,0.9585207104682922,0.2880254089832306,95.8520736694336,771,0.8487046360969543,0.04461420699954033,0.05,0.0,0.9585207104682922,0.0019904274959117174,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,27.01053637571945,1,0.0011924008140340447,1.2167807817459106,0.7130840420722961,0,0,1.2121907472610474,1.3337904214859009,0.7805302739143372,-0.22727012634277344,7340.567823892459,10.095402657985687,438717,0.02628220245242119,0.9848430156707764,0.002054414479061961,0.002054414479061961,1,0.0012967066140845418,4.439140319824219,1.1234979629516602,0,0,2.763373613357544,3.858309745788574,0.5756754875183105,-2.8594257831573486
0.9583734273910522,0.9566109776496887,185,face_002__add_headphones,1.0,4.822485446929932,1.431837558746338,3.4837119579315186,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0010330535005778074,3.624223232269287,0.6847536563873291,0,0,1.8299267292022705,3.635845899581909,0.6453886032104492,-2.242776870727539,16.589797973632812,0.2895466089248657,0.041626572608947754,0.9583734273910522,0.28853604197502136,95.83734130859375,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.589797973632812,0.2895466089248657,0.041626572608947754,0.9583734273910522,0.28853604197502136,95.83734130859375,772,0.8482179045677185,0.04465058445930481,0.05,0.0,0.9583734273910522,0.0019936745520681143,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,27.003457345782973,1,0.0010694351512938738,1.2221150398254395,0.7166288495063782,0,0,1.2174218893051147,1.3407834768295288,0.7810646891593933,-0.2213459312915802,7350.573123352602,9.937845660373569,438717,0.02633245661854744,0.9848183989524841,0.0019238438690081239,0.0019238438690081239,1,0.0012207718100398779,4.436777591705322,1.1253738403320312,0,0,2.768204689025879,3.854034662246704,0.5769372582435608,-2.8716554641723633
0.9583388566970825,0.9566109776496887,185,face_002__add_headphones,1.0,4.833898067474365,1.4398607015609741,3.4922752380371094,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001186566660180688,3.609104871749878,0.6855365037918091,0,0,1.8306115865707397,3.6211042404174805,0.6457157731056213,-2.2498700618743896,16.59673500061035,0.28966766595840454,0.04166114330291748,0.9583388566970825,0.28865572810173035,95.8338851928711,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.59673500061035,0.28966766595840454,0.04166114330291748,0.9583388566970825,0.28865572810173035,95.8338851928711,773,0.8472467064857483,0.044752974063158035,0.05,0.0,0.9583388566970825,0.0020028287544846535,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,26.983561820901993,1,0.0011293996358290315,1.2319620847702026,0.7233425378799438,0,0,1.2270493507385254,1.3509259223937988,0.7818581461906433,-0.2127903699874878,7360.697060538456,10.057652823626995,438717,0.02641499973833561,0.9847485423088074,0.0024488794151693583,0.0024488794151693583,1,0.0018203093204647303,4.437624454498291,1.1278444528579712,0,0,2.7741079330444336,3.8514630794525146,0.5784263014793396,-2.8840646743774414
0.9584608674049377,0.9566109776496887,185,face_002__add_headphones,1.0,4.858297348022461,1.4511573314666748,3.5108275413513184,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0044003757648169994,3.5943379402160645,0.6867073774337769,0,0,1.8314571380615234,3.6063485145568848,0.6450831294059753,-2.260263681411743,16.572242736816406,0.2892402112483978,0.041539132595062256,0.9584608674049377,0.28823330998420715,95.84608459472656,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.572242736816406,0.2892402112483978,0.041539132595062256,0.9584608674049377,0.28823330998420715,95.84608459472656,774,0.8458033800125122,0.044931814074516296,0.05,0.0,0.9584608674049377,0.0020188679918646812,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,26.948920774303243,1,0.00519962003454566,1.2462260723114014,0.7330985069274902,0,0,1.2414681911468506,1.3420093059539795,0.7805020213127136,-0.21899470686912537,7370.64269589074,9.876788223162293,438717,0.026512615382671356,0.9846263527870178,0.008512240834534168,0.008512240834534168,1,0.005104791838675737,4.441562175750732,1.130833387374878,0,0,2.783951759338379,3.845907688140869,0.5779358744621277,-2.896771192550659
0.9583441615104675,0.9566109776496887,185,face_002__add_headphones,1.0,4.877984523773193,1.4475892782211304,3.5239834785461426,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0007224756991490722,3.579536199569702,0.6886188983917236,0,0,1.8351775407791138,3.59116268157959,0.6445707678794861,-2.2703070640563965,16.595670700073242,0.289649099111557,0.04165583848953247,0.9583441615104675,0.28863781690597534,95.83441925048828,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.595670700073242,0.289649099111557,0.04165583848953247,0.9583441615104675,0.28863781690597534,95.83441925048828,775,0.8466610908508301,0.044962625950574875,0.05,0.0,0.9583441615104675,0.0020216377452015877,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,26.942966624713343,1,0.0005482931737788022,1.2343226671218872,0.7250732779502869,0,0,1.2293877601623535,1.335918664932251,0.7795723676681519,-0.22322608530521393,7380.802334289998,10.093131966888905,438717,0.02641618438065052,0.9846055507659912,0.0012974642449989915,0.0012974642449989915,1,0.0009278022334910929,4.4424004554748535,1.1306512355804443,0,0,2.7914836406707764,3.839240550994873,0.5777029991149902,-2.909827470779419
0.9584446549415588,0.9566109776496887,185,face_002__add_headphones,1.0,4.899335861206055,1.4458916187286377,3.5377697944641113,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0032599293626844883,3.56424880027771,0.6905182600021362,0,0,1.8378913402557373,3.5936965942382812,0.6441157460212708,-2.2594153881073,16.57550048828125,0.28929704427719116,0.04155534505844116,0.9584446549415588,0.28828930854797363,95.84446716308594,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.57550048828125,0.28929704427719116,0.04155534505844116,0.9584446549415588,0.28828930854797363,95.84446716308594,776,0.8471622467041016,0.045028574764728546,0.05,0.0,0.9584446549415588,0.002027572598308325,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,26.93023586694988,1,0.0002363892417633906,1.2261950969696045,0.7195943593978882,0,0,1.2213736772537231,1.3313839435577393,0.7792538404464722,-0.22712373733520508,7391.091066721827,9.858081921935081,438717,0.026348982006311417,0.984560489654541,0.0049280282109975815,0.0049280282109975815,1,0.003688148921355605,4.442704200744629,1.1308268308639526,0,0,2.800121307373047,3.8432936668395996,0.5767658948898315,-2.8994805812835693
0.9584258794784546,0.9566109776496887,185,face_002__add_headphones,1.0,4.910879611968994,1.4421058893203735,3.5434317588806152,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002357571152970195,3.566497802734375,0.6908055543899536,0,0,1.840790867805481,3.599575996398926,0.6431846618652344,-2.237323760986328,16.579269409179688,0.2893628478050232,0.04157412052154541,0.9584258794784546,0.28835463523864746,95.84259033203125,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.579269409179688,0.2893628478050232,0.04157412052154541,0.9584258794784546,0.28835463523864746,95.84259033203125,777,0.8477461338043213,0.04503512755036354,0.05,0.0,0.9584258794784546,0.0020281625911593437,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,26.928972319753637,1,0.003543253056704998,1.2197825908660889,0.7152272462844849,0,0,1.2151051759719849,1.3380533456802368,0.7783359289169312,-0.21861857175827026,7401.185182087123,10.024889955297112,438717,0.026284441351890564,0.984556257724762,0.005134880542755127,0.005134880542755127,1,0.0028730144258588552,4.451425075531006,1.1299349069595337,0,0,2.802083969116211,3.8439576625823975,0.5764093995094299,-2.8871495723724365
0.9586430788040161,0.9566109776496887,185,face_002__add_headphones,1.0,4.908462047576904,1.4431822299957275,3.541086196899414,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005358180496841669,3.5721352100372314,0.6888035535812378,0,0,1.839534878730774,3.602811336517334,0.6449993848800659,-2.2292447090148926,16.535598754882812,0.2886006534099579,0.04135692119598389,0.9586430788040161,0.2876002788543701,95.86431121826172,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.535598754882812,0.2886006534099579,0.04135692119598389,0.9586430788040161,0.2876002788543701,95.86431121826172,778,0.846924364566803,0.045021895319223404,0.05,0.0,0.9586430788040161,0.002026970963925123,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,26.931524724699976,1,0.0013960039941594005,1.2305538654327393,0.7228231430053711,0,0,1.2256262302398682,1.3395812511444092,0.7774433493614197,-0.2153054028749466,7411.08807999827,9.836076810956001,438717,0.026289217174053192,0.984565019607544,0.008405565284192562,0.008405565284192562,1,0.006324128247797489,4.4575581550598145,1.1297123432159424,0,0,2.8007397651672363,3.867152452468872,0.5736565589904785,-2.8794310092926025
0.9585837125778198,0.9566109776496887,185,face_002__add_headphones,1.0,4.855032920837402,1.4359623193740845,3.521557092666626,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0018973692785948515,3.575455665588379,0.6892297267913818,0,0,1.8437789678573608,3.606792688369751,0.647194504737854,-2.223973512649536,16.54754638671875,0.2888091802597046,0.041416287422180176,0.9585837125778198,0.2878064811229706,95.85836791992188,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.54754638671875,0.2888091802597046,0.041416287422180176,0.9585837125778198,0.2878064811229706,95.85836791992188,779,0.8465741872787476,0.04485749453306198,0.05,0.0,0.9585837125778198,0.0020121948327869177,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,26.963299705804925,1,0.0022125260438770056,1.233681321144104,0.7251404523849487,0,0,1.228845477104187,1.3488577604293823,0.7779831290245056,-0.20710846781730652,7421.1110000908375,10.01484945230186,438717,0.026334252208471298,0.9846776723861694,0.003702769987285137,0.003702769987285137,1,0.002283686539158225,4.434288024902344,1.1255145072937012,0,0,2.7798447608947754,3.8898677825927734,0.5718311071395874,-2.8712384700775146
