Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9290324449539185,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.4396591186523438,0.7857336401939392,1.5437672138214111,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0026390256825834513,2.1929738521575928,0.5909115672111511,0,0,1.3757340908050537,1.5900002717971802,0.5461202263832092,-1.6812694072723389,21.71550941467285,0.37900713086128235,0.07096755504608154,0.9290324449539185,0.37674304842948914,92.90324401855469,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.71550941467285,0.37900713086128235,0.07096755504608154,0.9290324449539185,0.37674304842948914,92.90324401855469,823,0.9219934940338135,0.02278396673500538,0.05,0.0,0.9290324449539185,0.0005191091331653297,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,32.84741330110918,1,0.0015972356777638197,0.764719545841217,0.5184030532836914,0,0,0.7640368342399597,-0.3065445125102997,0.5173872113227844,-0.7282299399375916,12248.667937528342,9.720216982066631,250852,0.015500321984291077,0.9960445761680603,0.004753270652145147,0.004753270652145147,1,0.0036163467448204756,2.3800032138824463,0.648934006690979,0,0,1.7602121829986572,1.6141284704208374,0.3426184356212616,-2.2130444049835205
0.9297288060188293,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.406240701675415,0.7789010405540466,1.5261404514312744,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003166058799251914,2.1946728229522705,0.5899074077606201,0,0,1.3759831190109253,1.6048492193222046,0.5468416213989258,-1.678829550743103,21.607419967651367,0.37712061405181885,0.07027119398117065,0.9297288060188293,0.37488991022109985,92.9728775024414,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.607419967651367,0.37712061405181885,0.07027119398117065,0.9297288060188293,0.37488991022109985,92.9728775024414,824,0.9220431447029114,0.022619104012846947,0.05,0.0,0.9297288060188293,0.0005116238608025014,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,32.91049209359112,1,0.0016467681853100657,0.7634670734405518,0.5176534056663513,0,0,0.762746274471283,-0.30839017033576965,0.5167875289916992,-0.7251849174499512,12258.364765532315,9.629540476948023,250852,0.015437282621860504,0.9961015582084656,0.005086480174213648,0.005086480174213648,1,0.003624431788921356,2.3876793384552,0.64927077293396,0,0,1.758621335029602,1.6129571199417114,0.3428528606891632,-2.220336675643921
0.9291465878486633,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.380674123764038,0.7738473415374756,1.5116900205612183,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005238079931586981,2.199096918106079,0.5901321768760681,0,0,1.3773832321166992,1.6292591094970703,0.5482980012893677,-1.6686720848083496,21.69782829284668,0.37869852781295776,0.07085341215133667,0.9291465878486633,0.3764398694038391,92.91465759277344,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.69782829284668,0.37869852781295776,0.07085341215133667,0.9291465878486633,0.3764398694038391,92.91465759277344,825,0.922116219997406,0.022479355335235596,0.05,0.0,0.9291465878486633,0.0005053214263170958,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,32.964322866934936,1,0.0010170621098950505,0.7623350620269775,0.5174045562744141,0,0,0.7616103887557983,-0.31068718433380127,0.5157594680786133,-0.7208317518234253,12268.29088515602,9.860411580651999,250852,0.015396874397993088,0.9961495995521545,0.00800285954028368,0.00800285954028368,1,0.005964383017271757,2.3919284343719482,0.6494808197021484,0,0,1.7574728727340698,1.6032711267471313,0.343453973531723,-2.217750072479248
0.9297226667404175,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.3671352863311768,0.7704964876174927,1.50339937210083,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003884314326569438,2.204969882965088,0.5921154022216797,0,0,1.3824326992034912,1.6695501804351807,0.5496963262557983,-1.6624468564987183,21.608375549316406,0.37713730335235596,0.07027733325958252,0.9297226667404175,0.37490642070770264,92.9722671508789,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.608375549316406,0.37713730335235596,0.07027733325958252,0.9297226667404175,0.37490642070770264,92.9722671508789,826,0.9222868084907532,0.022346215322613716,0.05,0.0,0.9297226667404175,0.000499353336635977,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,33.01592043859642,1,0.0033690249547362328,0.7605324387550354,0.5168395042419434,0,0,0.7597736120223999,-0.31727123260498047,0.5179692506790161,-0.7186672687530518,12278.285258188844,9.636831745505333,250852,0.015358957462012768,0.9961948394775391,0.006830108352005482,0.006830108352005482,1,0.004495792556554079,2.385915756225586,0.6495922803878784,0,0,1.7562452554702759,1.5980510711669922,0.3445104956626892,-2.2055583000183105
0.9293639659881592,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.371009588241577,0.7698826789855957,1.5060063600540161,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002653741743415594,2.212254047393799,0.5942660570144653,0,0,1.3881112337112427,1.7056020498275757,0.5511525869369507,-1.6660552024841309,21.66411590576172,0.3781101405620575,0.07063603401184082,0.9293639659881592,0.3758620321750641,92.93639373779297,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.66411590576172,0.3781101405620575,0.07063603401184082,0.9293639659881592,0.3758620321750641,92.93639373779297,827,0.9220201969146729,0.02230256050825119,0.05,0.0,0.9293639659881592,0.0004974041949026287,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,33.03290556389401,1,0.00047951529268175364,0.7633876800537109,0.5198918581008911,0,0,0.7626122832298279,-0.32319366931915283,0.5195310711860657,-0.7158684730529785,12288.219194309786,9.868165032938123,250852,0.015338946133852005,0.9962099194526672,0.0044191754423081875,0.0044191754423081875,1,0.003500975901260972,2.370039463043213,0.6497838497161865,0,0,1.753196358680725,1.5988695621490479,0.3452610373497009,-2.198852777481079
0.9285894632339478,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.385204792022705,0.7702456116676331,1.514938235282898,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0036332723684608936,2.2225046157836914,0.596676230430603,0,0,1.3941923379898071,1.737350344657898,0.5528832674026489,-1.6768581867218018,21.784006118774414,0.38020262122154236,0.07141053676605225,0.9285894632339478,0.3779168426990509,92.85894775390625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.784006118774414,0.38020262122154236,0.07141053676605225,0.9285894632339478,0.3779168426990509,92.85894775390625,828,0.9218956828117371,0.0222934503108263,0.05,0.0,0.9285894632339478,0.0004969979636371136,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,33.03645390709276,1,0.0008171452209353447,0.7654345035552979,0.5222516059875488,0,0,0.7645899653434753,-0.3294127881526947,0.5218420028686523,-0.7142712473869324,12298.024970365688,9.739772722125053,250852,0.01534789614379406,0.9962129592895508,0.005874563939869404,0.005874563939869404,1,0.004543358460068703,2.3597824573516846,0.6496859192848206,0,0,1.7516732215881348,1.6059638261795044,0.3453989028930664,-2.193183660507202
0.9284177422523499,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.4110405445098877,0.7722328305244446,1.5304076671600342,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003746680449694395,2.233083963394165,0.5997498035430908,0,0,1.4012324810028076,1.764412760734558,0.5548104047775269,-1.697243571281433,21.810501098632812,0.3806650638580322,0.07158225774765015,0.9284177422523499,0.3783711791038513,92.8417739868164,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.810501098632812,0.3806650638580322,0.07158225774765015,0.9284177422523499,0.3783711791038513,92.8417739868164,829,0.9217185378074646,0.022346628829836845,0.05,0.0,0.9284177422523499,0.0004993717884644866,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,33.01575996346463,1,0.0023315702565014362,0.7686988115310669,0.5253374576568604,0,0,0.7678896188735962,-0.3320434093475342,0.5215620994567871,-0.7110808491706848,12307.769868081436,9.67883513122797,250852,0.015388092957437038,0.9961947798728943,0.006378785707056522,0.006378785707056522,1,0.004605982452630997,2.3519949913024902,0.6484864354133606,0,0,1.7484139204025269,1.613274097442627,0.3444410562515259,-2.1900529861450195
0.9300305843353271,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.425612449645996,0.7713202238082886,1.5378825664520264,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005979182664304972,2.2497434616088867,0.6030445098876953,0,0,1.4087541103363037,1.788564920425415,0.5561395883560181,-1.7135400772094727,21.56041717529297,0.37630027532577515,0.06996941566467285,0.9300305843353271,0.3740840256214142,93.00305938720703,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.56041717529297,0.37630027532577515,0.06996941566467285,0.9300305843353271,0.3740840256214142,93.00305938720703,830,0.9219170212745667,0.022355053573846817,0.05,0.0,0.9300305843353271,0.0004997483920305967,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,33.01248594575253,1,0.001901542767882347,0.7682497501373291,0.5255034565925598,0,0,0.767436146736145,-0.33690962195396423,0.521952211856842,-0.7069948315620422,12317.634504195303,9.797936072573066,250852,0.015420663170516491,0.9961918592453003,0.008544938638806343,0.008544938638806343,1,0.0058008176274597645,2.349013328552246,0.6455206871032715,0,0,1.7426303625106812,1.6141074895858765,0.34402090311050415,-2.19793438911438
0.9301432371139526,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.451174020767212,0.7730344533920288,1.5535818338394165,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0027312543243169785,2.2644951343536377,0.605629563331604,0,0,1.4152182340621948,1.8110597133636475,0.5570580363273621,-1.7297401428222656,21.542844772338867,0.3759935796260834,0.06985676288604736,0.9301432371139526,0.37378305196762085,93.01432037353516,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.542844772338867,0.3759935796260834,0.06985676288604736,0.9301432371139526,0.37378305196762085,93.01432037353516,831,0.9220154881477356,0.022437551990151405,0.05,0.0,0.9301432371139526,0.0005034437053836882,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,32.98049084808626,1,0.0021855346858501434,0.7688345909118652,0.5266331434249878,0,0,0.7679542303085327,-0.34356001019477844,0.5221253633499146,-0.700690746307373,12327.305651159957,9.602363908663392,250852,0.015455177053809166,0.9961636066436768,0.004820565227419138,0.004820565227419138,1,0.0033168564550578594,2.357485771179199,0.6440455913543701,0,0,1.744246006011963,1.6172361373901367,0.3442927598953247,-2.2101378440856934
0.9289479851722717,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.476184606552124,0.7766916751861572,1.5685575008392334,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.008235491812229156,2.276700258255005,0.6078508496284485,0,0,1.4204158782958984,1.832984209060669,0.5579442977905273,-1.7445805072784424,21.728586196899414,0.3792353570461273,0.07105201482772827,0.9289479851722717,0.37696725130081177,92.8947982788086,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.728586196899414,0.3792353570461273,0.07105201482772827,0.9289479851722717,0.37696725130081177,92.8947982788086,832,0.9220993518829346,0.02258150838315487,0.05,0.0,0.9289479851722717,0.0005099244881421328,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,32.9249413137508,1,0.00534264137968421,0.7692441940307617,0.5278509259223938,0,0,0.7683360576629639,-0.3476572632789612,0.516759991645813,-0.6858627796173096,12337.148242538795,9.773890186101198,250852,0.0154948178678751,0.9961144924163818,0.013208428397774696,0.013208428397774696,1,0.00883716344833374,2.3704800605773926,0.644455075263977,0,0,1.750258207321167,1.616572380065918,0.3455139994621277,-2.219149589538574
0.9300168752670288,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.499150037765503,0.7763119339942932,1.5833064317703247,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004036924336105585,2.292832374572754,0.609898567199707,0,0,1.427492380142212,1.8364906311035156,0.5583791732788086,-1.7636587619781494,21.56255340576172,0.37633755803108215,0.06998312473297119,0.9300168752670288,0.3741210103034973,93.0016860961914,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.56255340576172,0.37633755803108215,0.06998312473297119,0.9300168752670288,0.3741210103034973,93.0016860961914,833,0.9228905439376831,0.02250557392835617,0.05,0.0,0.9300168752670288,0.0005065008299425244,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,32.95419838676527,1,0.004366027656942606,0.7617113590240479,0.5236434936523438,0,0,0.7608426809310913,-0.34613195061683655,0.5072672963142395,-0.6684026122093201,12346.97724779509,9.76174170896411,250852,0.015489606186747551,0.9961404800415039,0.007632047403603792,0.007632047403603792,1,0.0047842650674283504,2.377126932144165,0.6463098526000977,0,0,1.7574094533920288,1.6234207153320312,0.34660664200782776,-2.2356739044189453
0.9297605156898499,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.5027310848236084,0.7723997831344604,1.5840667486190796,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0047563957050442696,2.30825138092041,0.6106866598129272,0,0,1.4303488731384277,1.8129764795303345,0.5588611960411072,-1.7858104705810547,21.602487564086914,0.3770345151424408,0.07023948431015015,0.9297605156898499,0.3748054504394531,92.9760513305664,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.602487564086914,0.3770345151424408,0.07023948431015015,0.9297605156898499,0.3748054504394531,92.9760513305664,834,0.9243029952049255,0.022316528484225273,0.05,0.0,0.9297605156898499,0.0004980274243280292,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,33.02746741765577,1,0.005442955065518618,0.7480642795562744,0.5147997140884399,0,0,0.7471005320549011,-0.34722980856895447,0.5045342445373535,-0.661838710308075,12356.817158095539,9.77260166592896,250852,0.015470746904611588,0.9962049126625061,0.009520691819489002,0.009520691819489002,1,0.006196330301463604,2.392460823059082,0.6488292217254639,0,0,1.7659322023391724,1.6401646137237549,0.3475119173526764,-2.2690422534942627
0.9303368330001831,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.5145955085754395,0.7760170698165894,1.5953514575958252,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005086742341518402,2.320168972015381,0.6112504005432129,0,0,1.43059504032135,1.7927666902542114,0.559759795665741,-1.8150452375411987,21.512619018554688,0.3754660189151764,0.0696631669998169,0.9303368330001831,0.37326478958129883,93.03368377685547,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.512619018554688,0.3754660189151764,0.0696631669998169,0.9303368330001831,0.37326478958129883,93.03368377685547,835,0.9248262047767639,0.02231278270483017,0.05,0.0,0.9303368330001831,0.0004978603101335466,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,33.02892494686677,1,0.002372149145230651,0.7442777156829834,0.5124987363815308,0,0,0.7433545589447021,-0.3509085774421692,0.5046672821044922,-0.6584259867668152,12366.642362656072,9.800559550523758,250852,0.01554604060947895,0.9962061047554016,0.007215233985334635,0.007215233985334635,1,0.004534045234322548,2.423692464828491,0.6520946025848389,0,0,1.778343677520752,1.6582728624343872,0.34722453355789185,-2.289738416671753
0.9287998080253601,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.5223333835601807,0.7804014682769775,1.6024465560913086,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003993296530097723,2.339792490005493,0.612057089805603,0,0,1.4330618381500244,1.7746723890304565,0.5603862404823303,-1.8382670879364014,21.751506805419922,0.37963539361953735,0.07120019197463989,0.9287998080253601,0.377360075712204,92.8799819946289,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.751506805419922,0.37963539361953735,0.07120019197463989,0.9287998080253601,0.377360075712204,92.8799819946289,836,0.9249495267868042,0.02238715998828411,0.05,0.0,0.9287998080253601,0.0005011849571019411,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,33.00001972685193,1,0.0004895695601589978,0.744806706905365,0.5132061243057251,0,0,0.7438755035400391,-0.3549126386642456,0.5051555037498474,-0.6553983688354492,12376.38605681993,9.677082289010286,250852,0.01562684029340744,0.9961807131767273,0.0055695767514407635,0.0055695767514407635,1,0.003851504996418953,2.4434261322021484,0.6532469391822815,0,0,1.783976674079895,1.679538369178772,0.34655699133872986,-2.3059065341949463
0.927899956703186,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.5234086513519287,0.7840166091918945,1.6038960218429565,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0037497947923839092,2.3524811267852783,0.6126555800437927,0,0,1.434577226638794,1.7598662376403809,0.5607361793518066,-1.8603140115737915,21.890213012695312,0.3820562958717346,0.07210004329681396,0.927899956703186,0.3797370195388794,92.78999328613281,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.890213012695312,0.3820562958717346,0.07210004329681396,0.927899956703186,0.3797370195388794,92.78999328613281,837,0.9250089526176453,0.02246757782995701,0.05,0.0,0.927899956703186,0.0005047920858487487,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,32.96887462597441,1,0.008750520646572113,0.7459065318107605,0.5142871141433716,0,0,0.7449694871902466,-0.3666023910045624,0.5154740810394287,-0.6643458008766174,12386.342697877437,9.890013417229056,250852,0.01569756120443344,0.9961532950401306,0.010700590908527374,0.010700590908527374,1,0.004885700065642595,2.4607248306274414,0.6536175608634949,0,0,1.7879395484924316,1.6987038850784302,0.3459107577800751,-2.3212523460388184
0.928769052028656,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.5382070541381836,0.7982771992683411,1.6183135509490967,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003614633111283183,2.363837957382202,0.6133607625961304,0,0,1.4366856813430786,1.748814582824707,0.5612503886222839,-1.8733665943145752,21.756261825561523,0.3797183930873871,0.071230947971344,0.928769052028656,0.37744149565696716,92.87690734863281,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.756261825561523,0.3797183930873871,0.071230947971344,0.928769052028656,0.37744149565696716,92.87690734863281,838,0.9235868453979492,0.022862287238240242,0.05,0.0,0.928769052028656,0.000522684189490974,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,32.81760636540235,1,0.005457944702357054,0.7616552114486694,0.5255005955696106,0,0,0.7606472969055176,-0.37085190415382385,0.5188308358192444,-0.6668097972869873,12396.150981988758,9.742423357442021,250852,0.015818875283002853,0.9960171580314636,0.007838509976863861,0.007838509976863861,1,0.004311322700232267,2.477588415145874,0.6545438170433044,0,0,1.7964767217636108,1.7112226486206055,0.34636390209198,-2.336530923843384
0.9288994073867798,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.5386545658111572,0.8056268692016602,1.6204240322113037,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00611305795609951,2.3724820613861084,0.6139762997627258,0,0,1.4383333921432495,1.7532875537872314,0.5621664524078369,-1.8833259344100952,21.736103057861328,0.37936654686927795,0.07110059261322021,0.9288994073867798,0.3770958483219147,92.88993835449219,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.736103057861328,0.37936654686927795,0.07110059261322021,0.9288994073867798,0.3770958483219147,92.88993835449219,839,0.9231516718864441,0.02303975075483322,0.05,0.0,0.9288994073867798,0.0005308301188051701,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,32.75044443645217,1,0.000925648317206651,0.7668459415435791,0.5292196273803711,0,0,0.7657612562179565,-0.37411975860595703,0.5208359956741333,-0.6675522923469543,12405.855094047263,9.638402916491032,250852,0.015903543680906296,0.9959551095962524,0.0089561240747571,0.0089561240747571,1,0.006479648873209953,2.494838237762451,0.6574500203132629,0,0,1.8065662384033203,1.7167022228240967,0.3478793501853943,-2.341600179672241
0.9300560355186462,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.5419657230377197,0.8087974190711975,1.6201982498168945,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0030888293404132128,2.382295608520508,0.6145559549331665,0,0,1.4423915147781372,1.7695021629333496,0.5636777877807617,-1.8904739618301392,21.55644989013672,0.37623101472854614,0.06994396448135376,0.9300560355186462,0.37401631474494934,93.00559997558594,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.55644989013672,0.37623101472854614,0.06994396448135376,0.9300560355186462,0.37401631474494934,93.00559997558594,840,0.9228509068489075,0.02303515188395977,0.05,0.0,0.9300560355186462,0.0005306181847117841,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,32.75217870477598,1,0.004427607171237469,0.7700427770614624,0.5315576791763306,0,0,0.7690442204475403,-0.37212270498275757,0.5177775621414185,-0.6634324193000793,12415.742084432393,9.819510214030743,250852,0.015960413962602615,0.9959568381309509,0.006672373507171869,0.006672373507171869,1,0.00392122333869338,2.4998397827148438,0.661238431930542,0,0,1.8120607137680054,1.7189148664474487,0.3488946855068207,-2.339740753173828
