Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9488908648490906,0.9462020993232727,185,face_002__add_headphones,1.0,5.9266276359558105,1.747177243232727,3.8648862838745117,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0028300366830080748,8.616004943847656,0.9892082214355469,0,0,3.26822566986084,6.1590657234191895,0.8998810648918152,-6.083593368530273,18.39730453491211,0.32109352946281433,0.051109135150909424,0.9488908648490906,0.31971606612205505,94.88908386230469,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.39730453491211,0.32109352946281433,0.051109135150909424,0.9488908648490906,0.31971606612205505,94.88908386230469,1140,0.7730711102485657,0.047522637993097305,0.05,0.0,0.9488908648490906,0.002258401131257415,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.461989173183056,1,0.002928469330072403,1.9843827486038208,1.2131156921386719,0,0,1.9770938158035278,2.005462646484375,1.0036605596542358,-0.0018584938952699304,13876.243051448837,10.026687938719988,438717,0.036573272198438644,0.9827855825424194,0.005264116916805506,0.005264116916805506,1,0.0033355483319610357,4.668945789337158,1.1585620641708374,0,0,3.0075626373291016,3.440765857696533,0.6290102005004883,-1.9067308902740479
0.9492878913879395,0.9462020993232727,185,face_002__add_headphones,1.0,5.972476005554199,1.7666170597076416,3.8873634338378906,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003026008140295744,8.623862266540527,0.9868830442428589,0,0,3.269681215286255,6.170353412628174,0.8988412022590637,-6.086906909942627,18.325090408325195,0.3198331594467163,0.05071210861206055,0.9492878913879395,0.3184717893600464,94.92878723144531,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.325090408325195,0.3198331594467163,0.05071210861206055,0.9492878913879395,0.3184717893600464,94.92878723144531,1141,0.7713261842727661,0.04779699817299843,0.05,0.0,0.9492878913879395,0.002284552901983261,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,26.411987808022353,1,0.007080839481204748,2.004525661468506,1.2275456190109253,0,0,1.997580885887146,1.9998581409454346,1.0022571086883545,-0.004656127188354731,13886.373772732913,10.095704302191734,438717,0.03675064817070961,0.9825859665870667,0.008489620871841908,0.008489620871841908,1,0.003574722446501255,4.698246002197266,1.1614291667938232,0,0,3.0244669914245605,3.4778037071228027,0.6298367381095886,-1.9135733842849731
0.9491862654685974,0.9462020993232727,185,face_002__add_headphones,1.0,6.021877288818359,1.7652392387390137,3.8988513946533203,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0026958470698446035,8.63413143157959,0.9862381219863892,0,0,3.273594379425049,6.180941581726074,0.8978312015533447,-6.095034599304199,18.343599319458008,0.3201562166213989,0.05081373453140259,0.9491862654685974,0.31879058480262756,94.91862487792969,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.343599319458008,0.3201562166213989,0.05081373453140259,0.9491862654685974,0.31879058480262756,94.91862487792969,1142,0.7719836831092834,0.04771827533841133,0.05,0.0,0.9491862654685974,0.0022770336363464594,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.42630553938321,1,0.0058553507551550865,1.9975252151489258,1.2228453159332275,0,0,1.9905229806900024,1.9816550016403198,1.0017389059066772,-0.021822769194841385,13896.40224500373,10.016529759392142,438717,0.03677855432033539,0.9826434850692749,0.007268776651471853,0.007268776651471853,1,0.0033589270897209644,4.730574607849121,1.1636303663253784,0,0,3.040235996246338,3.5148816108703613,0.6306012868881226,-1.918056607246399
0.9489477276802063,0.9462020993232727,185,face_002__add_headphones,1.0,6.071866512298584,1.7492674589157104,3.9033546447753906,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002891180571168661,8.647302627563477,0.9862831830978394,0,0,3.278597354888916,6.187848091125488,0.8967875242233276,-6.104917526245117,18.386978149414062,0.32091331481933594,0.0510522723197937,0.9489477276802063,0.31953802704811096,94.894775390625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.386978149414062,0.32091331481933594,0.0510522723197937,0.9489477276802063,0.31953802704811096,94.894775390625,1143,0.7744007706642151,0.047402575612068176,0.05,0.0,0.9489477276802063,0.0022470043040812016,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.483960956997294,1,0.0018691610312089324,1.970755696296692,1.2039190530776978,0,0,1.963494062423706,1.9618264436721802,1.0024144649505615,-0.043002571910619736,13906.835600452498,10.365729499608278,438717,0.03669341653585434,0.9828725457191467,0.0047714547254145145,0.0047714547254145145,1,0.003303648205474019,4.76303243637085,1.1656010150909424,0,0,3.0549263954162598,3.557398557662964,0.6308305859565735,-1.9192960262298584
0.9491612911224365,0.9462020993232727,185,face_002__add_headphones,1.0,6.126802921295166,1.7293701171875,3.9057586193084717,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003883473575115204,8.659139633178711,0.9870590567588806,0,0,3.2830755710601807,6.1956963539123535,0.8956056237220764,-6.112673759460449,18.348146438598633,0.32023555040359497,0.05083870887756348,0.9491612911224365,0.3188687860965729,94.91613006591797,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.348146438598633,0.32023555040359497,0.05083870887756348,0.9491612911224365,0.3188687860965729,94.91613006591797,1144,0.7771655917167664,0.04707628861069679,0.05,0.0,0.9491612911224365,0.002216177061200142,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.543955446519686,1,0.0070214965380728245,1.94035804271698,1.1821808815002441,0,0,1.9337553977966309,1.9622021913528442,1.005874752998352,-0.04954737424850464,13917.025717539713,10.167140148580074,438717,0.03657273203134537,0.9831076264381409,0.008979080244898796,0.008979080244898796,1,0.004030024167150259,4.799154758453369,1.166588544845581,0,0,3.0691027641296387,3.59486985206604,0.6315237283706665,-1.9131114482879639
0.9492803812026978,0.9462020993232727,185,face_002__add_headphones,1.0,6.178274154663086,1.731116771697998,3.920673370361328,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0024434179067611694,8.670120239257812,0.9863802194595337,0,0,3.287243127822876,6.198875904083252,0.8942909240722656,-6.120508670806885,18.326457977294922,0.31985703110694885,0.050719618797302246,0.9492803812026978,0.3184951841831207,94.92803955078125,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.326457977294922,0.31985703110694885,0.050719618797302246,0.9492803812026978,0.3184951841831207,94.92803955078125,1145,0.777448296546936,0.04713822156190872,0.05,0.0,0.9492803812026978,0.0022220120299607515,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.532535941208806,1,0.005463623907417059,1.9374676942825317,1.179447054862976,0,0,1.9310429096221924,1.9739446640014648,1.0073132514953613,-0.040681950747966766,13927.455414136872,10.357882261276245,438717,0.036593616008758545,0.9830629229545593,0.0066153681837022305,0.0066153681837022305,1,0.002818087348714471,4.831887245178223,1.1686069965362549,0,0,3.08613920211792,3.6294639110565186,0.6325770616531372,-1.8951082229614258
0.9493188261985779,0.9462020993232727,185,face_002__add_headphones,1.0,6.230719089508057,1.7471685409545898,3.946932792663574,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002444353187456727,8.677838325500488,0.9849994778633118,0,0,3.2898857593536377,6.201704978942871,0.8936622142791748,-6.1327996253967285,18.3194522857666,0.31973475217819214,0.05068117380142212,0.9493188261985779,0.318374365568161,94.931884765625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.3194522857666,0.31973475217819214,0.05068117380142212,0.9493188261985779,0.318374365568161,94.931884765625,1146,0.7760545015335083,0.047453623265028,0.05,0.0,0.9493188261985779,0.0022518462501466274,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.47461265238271,1,0.002084948355332017,1.9536341428756714,1.1906545162200928,0,0,1.9469199180603027,1.987011432647705,1.0061421394348145,-0.025272751227021217,13937.587968209758,10.064656121656299,438717,0.03670839965343475,0.982835054397583,0.00410115672275424,0.00410115672275424,1,0.002549041761085391,4.863644599914551,1.171219825744629,0,0,3.1056056022644043,3.656778573989868,0.6330034732818604,-1.8903037309646606
0.9489097595214844,0.9462020993232727,185,face_002__add_headphones,1.0,6.27966833114624,1.765916109085083,3.9732420444488525,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003430655924603343,8.688447952270508,0.9845525026321411,0,0,3.2879555225372314,6.203313827514648,0.8936851024627686,-6.152878761291504,18.39387321472168,0.32103365659713745,0.051090240478515625,0.9489097595214844,0.3196569085121155,94.89097595214844,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.39387321472168,0.32103365659713745,0.051090240478515625,0.9489097595214844,0.3196569085121155,94.89097595214844,1147,0.7742876410484314,0.04782848432660103,0.05,0.0,0.9489097595214844,0.002287563867866993,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.406267717642496,1,0.006776173133403063,1.9743905067443848,1.2056372165679932,0,0,1.9672021865844727,1.9820079803466797,1.0034112930297852,-0.024814538657665253,13947.777255984023,10.12139136902988,438717,0.03683832660317421,0.9825623035430908,0.008509551174938679,0.008509551174938679,1,0.0038375165313482285,4.891297817230225,1.1729576587677002,0,0,3.123210906982422,3.6843464374542236,0.6326690316200256,-1.9005916118621826
0.9491550326347351,0.9462020993232727,185,face_002__add_headphones,1.0,6.329359531402588,1.7647570371627808,3.9802024364471436,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.007765938062220812,8.703703880310059,0.9858421087265015,0,0,3.29563570022583,6.200315952301025,0.8936695456504822,-6.175062656402588,18.349287033081055,0.32025545835494995,0.05084496736526489,0.9491550326347351,0.3188886046409607,94.9155044555664,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.349287033081055,0.32025545835494995,0.05084496736526489,0.9491550326347351,0.3188886046409607,94.9155044555664,1148,0.7749636769294739,0.0478808730840683,0.05,0.0,0.9491550326347351,0.0022925781086087227,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.396758589033574,1,0.005812047980725765,1.9696156978607178,1.20278000831604,0,0,1.9624346494674683,1.9621092081069946,0.9972150325775146,-0.03232086822390556,13957.961148967966,10.13740242086351,438717,0.036826811730861664,0.982524037361145,0.013034827075898647,0.013034827075898647,1,0.008707297034561634,4.9198503494262695,1.1730375289916992,0,0,3.134643316268921,3.683711528778076,0.6318036317825317,-1.9150445461273193
0.9489292502403259,0.9462020993232727,185,face_002__add_headphones,1.0,6.3048224449157715,1.7466282844543457,3.9560835361480713,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0025748207699507475,8.717192649841309,0.9859402775764465,0,0,3.3038947582244873,6.1949591636657715,0.8932245969772339,-6.198104381561279,18.39033317565918,0.32097187638282776,0.05107074975967407,0.9489292502403259,0.3195957839488983,94.8929214477539,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.39033317565918,0.32097187638282776,0.05107074975967407,0.9489292502403259,0.3195957839488983,94.8929214477539,1149,0.7773986458778381,0.04758303239941597,0.05,0.0,0.9489292502403259,0.002264144830405712,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.450957961082185,1,0.0009742873953655362,1.945971131324768,1.1871918439865112,0,0,1.9390747547149658,1.9444304704666138,0.9898607730865479,-0.03529111668467522,13968.28693096526,10.255318943411112,438717,0.03664803504943848,0.9827408194541931,0.003940715454518795,0.003940715454518795,1,0.002819628221914172,4.91170072555542,1.1717164516448975,0,0,3.135248899459839,3.682251214981079,0.6319724917411804,-1.9284741878509521
0.9489038586616516,0.9462020993232727,185,face_002__add_headphones,1.0,6.286938667297363,1.7324892282485962,3.93558669090271,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0020589730702340603,8.729653358459473,0.9849377274513245,0,0,3.3097875118255615,6.186806678771973,0.8930973410606384,-6.219995021820068,18.39494514465332,0.32105234265327454,0.05109614133834839,0.9489038586616516,0.3196754455566406,94.89038848876953,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.39494514465332,0.32105234265327454,0.05109614133834839,0.9489038586616516,0.3196754455566406,94.89038848876953,1150,0.7793592810630798,0.04731837660074234,0.05,0.0,0.9489038586616516,0.002239028923213482,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,26.499402962776543,1,0.003712462494149804,1.9268102645874023,1.175018072128296,0,0,1.9200654029846191,1.935580849647522,0.9814087152481079,-0.027236539870500565,13978.281969984993,9.943576944991946,438717,0.03651047497987747,0.9829322099685669,0.004890337120741606,0.004890337120741606,1,0.002427683910354972,4.905635833740234,1.171800136566162,0,0,3.1354055404663086,3.678903341293335,0.6323853135108948,-1.9430210590362549
0.949289083480835,0.9462020993232727,185,face_002__add_headphones,1.0,6.272015571594238,1.7281091213226318,3.926097869873047,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001866952865384519,8.739384651184082,0.9841851592063904,0,0,3.3134679794311523,6.178735256195068,0.8932006359100342,-6.237968444824219,18.324871063232422,0.3198293447494507,0.05071091651916504,0.949289083480835,0.3184681832790375,94.92890930175781,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.324871063232422,0.3198293447494507,0.05071091651916504,0.949289083480835,0.3184681832790375,94.92890930175781,1151,0.7798831462860107,0.04720969870686531,0.05,0.0,0.949289083480835,0.0022287555038928986,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,26.519375713287086,1,0.0050322795286774635,1.9219801425933838,1.1732455492019653,0,0,1.91504967212677,1.9378639459609985,0.9721716642379761,-0.006479369476437569,13989.133203493431,10.326442992314696,438717,0.036451101303100586,0.9830104112625122,0.0058480859734117985,0.0058480859734117985,1,0.002321799984201789,4.899816989898682,1.1721041202545166,0,0,3.135335683822632,3.6727445125579834,0.6329081654548645,-1.9555284976959229
0.9488627910614014,0.9462020993232727,185,face_002__add_headphones,1.0,6.2616400718688965,1.7368899583816528,3.9311580657958984,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0016706166788935661,8.746445655822754,0.9838148355484009,0,0,3.316138505935669,6.168729305267334,0.8934469223022461,-6.249307155609131,18.40239906311035,0.3211824595928192,0.05113720893859863,0.9488627910614014,0.31980347633361816,94.88627624511719,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.40239906311035,0.3211824595928192,0.05113720893859863,0.9488627910614014,0.31980347633361816,94.88627624511719,1152,0.7786786556243896,0.04733133316040039,0.05,0.0,0.9488627910614014,0.002240255009382963,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.497025428871332,1,0.0023284617345780134,1.9346214532852173,1.184046745300293,0,0,1.927782416343689,1.9444106817245483,0.9815956950187683,0.018780739977955818,13999.132709631696,9.985754499211907,438717,0.03649251163005829,0.9829228520393372,0.003451382741332054,0.003451382741332054,1,0.00192336889449507,4.894358158111572,1.1727285385131836,0,0,3.1362452507019043,3.6671907901763916,0.6334284543991089,-1.9687726497650146
0.9486956596374512,0.9462020993232727,185,face_002__add_headphones,1.0,6.256725788116455,1.750511884689331,3.9434127807617188,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0017685032216832042,8.747482299804688,0.9834853410720825,0,0,3.3165266513824463,6.160650253295898,0.894193172454834,-6.253814220428467,18.432710647583008,0.3217114806175232,0.05130434036254883,0.9486956596374512,0.32032597064971924,94.86956787109375,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.432710647583008,0.3217114806175232,0.05130434036254883,0.9486956596374512,0.32032597064971924,94.86956787109375,1153,0.7768628001213074,0.04753154516220093,0.05,0.0,0.9486956596374512,0.0022592477034777403,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,26.460361505068192,1,0.0004602588014677167,1.9537736177444458,1.1994996070861816,0,0,1.9476027488708496,1.9507641792297363,0.9953120350837708,0.03985985741019249,14009.2851601094,10.110204635187984,438717,0.036564622074365616,0.9827777147293091,0.0027552989777177572,0.0027552989777177572,1,0.002062093699350953,4.891509532928467,1.1740152835845947,0,0,3.141580581665039,3.6566355228424072,0.6335247159004211,-1.9795703887939453
0.948955774307251,0.9462020993232727,185,face_002__add_headphones,1.0,6.253120422363281,1.7613978385925293,3.951584577560425,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001844445476308465,8.74504566192627,0.9839576482772827,0,0,3.315596103668213,6.1534576416015625,0.8950459361076355,-6.258739948272705,18.385517120361328,0.32088780403137207,0.05104422569274902,0.948955774307251,0.31951266527175903,94.89557647705078,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.385517120361328,0.32088780403137207,0.05104422569274902,0.948955774307251,0.31951266527175903,94.89557647705078,1154,0.7752891778945923,0.04769836366176605,0.05,0.0,0.948955774307251,0.002275133738294244,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.429930692943078,1,0.0005228814552538097,1.9707282781600952,1.212939977645874,0,0,1.9639614820480347,1.9574769735336304,1.007407307624817,0.05733766034245491,14019.143055547029,9.847062172368169,438717,0.03661898523569107,0.9826564788818359,0.0028186829295009375,0.0028186829295009375,1,0.0020662983879446983,4.88676118850708,1.1747868061065674,0,0,3.146768808364868,3.6404974460601807,0.6333715319633484,-1.9880589246749878
0.9489307403564453,0.9462020993232727,185,face_002__add_headphones,1.0,6.25160551071167,1.7709710597991943,3.958409070968628,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0019432479748502374,8.743535995483398,0.984609067440033,0,0,3.315016508102417,6.146243095397949,0.8958883285522461,-6.264235019683838,18.39006233215332,0.3209671378135681,0.05106925964355469,0.9489307403564453,0.31959131360054016,94.89307403564453,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.39006233215332,0.3209671378135681,0.05106925964355469,0.9489307403564453,0.31959131360054016,94.89307403564453,1155,0.7738973498344421,0.04784826189279556,0.05,0.0,0.9489307403564453,0.002289456082507968,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.40267682910419,1,0.00271648820489645,1.9862308502197266,1.2249691486358643,0,0,1.9790040254592896,1.9587129354476929,1.011775255203247,0.06483745574951172,14029.435914093629,10.22323003411293,438717,0.03665903955698013,0.9825473427772522,0.0040651061572134495,0.0040651061572134495,1,0.0023172327782958746,4.879837989807129,1.1753840446472168,0,0,3.153937339782715,3.6264283657073975,0.6328762769699097,-1.9983609914779663
0.9491510987281799,0.9462020993232727,185,face_002__add_headphones,1.0,6.248880386352539,1.7715060710906982,3.9559216499328613,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0029498704243451357,8.742449760437012,0.9859035015106201,0,0,3.3145878314971924,6.138441562652588,0.8968675136566162,-6.271000385284424,18.350000381469727,0.320267915725708,0.05084890127182007,0.9491510987281799,0.3189009130001068,94.91510772705078,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.350000381469727,0.320267915725708,0.05084890127182007,0.9491510987281799,0.3189009130001068,94.91510772705078,1156,0.7734778523445129,0.04787475988268852,0.05,0.0,0.9491510987281799,0.002291992772370577,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,26.397867562179655,1,0.006411232985556126,1.9912388324737549,1.229123592376709,0,0,1.984211802482605,1.9473869800567627,1.000525951385498,0.05366480350494385,14039.334848765284,9.886732541024685,438717,0.03663866966962814,0.9825280904769897,0.007866590283811092,0.007866590283811092,1,0.0034752849023789167,4.872701168060303,1.1750445365905762,0,0,3.155944585800171,3.613126277923584,0.6314874887466431,-2.0086662769317627
0.9488403797149658,0.9462020993232727,185,face_002__add_headphones,1.0,6.243269920349121,1.7536684274673462,3.937140464782715,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0022661371622234583,8.741899490356445,0.9882654547691345,0,0,3.319178819656372,6.13616943359375,0.89749675989151,-6.2754621505737305,18.406469345092773,0.3212534785270691,0.05115962028503418,0.9488403797149658,0.3198736310005188,94.88404083251953,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.406469345092773,0.3212534785270691,0.05115962028503418,0.9488403797149658,0.3198736310005188,94.88404083251953,1157,0.7751167416572571,0.04760899767279625,0.05,0.0,0.9488403797149658,0.0022666165605187416,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.446219424828712,1,0.0018040267750620842,1.9742941856384277,1.2171251773834229,0,0,1.9671590328216553,1.9422527551651,0.9932845234870911,0.04431624710559845,14049.714696681127,10.30845988355577,438717,0.036483101546764374,0.9827219843864441,0.003855023067444563,0.003855023067444563,1,0.0025438773445785046,4.8644819259643555,1.1728639602661133,0,0,3.155010938644409,3.602217197418213,0.630580484867096,-2.011641025543213
