Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9096237421035767,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.730545997619629,3.2455198764801025,8.54011344909668,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005086585413664579,8.093283653259277,1.6691733598709106,0,0,4.854949474334717,6.239926815032959,1.2143919467926025,-7.209226608276367,24.546592712402344,0.4284188449382782,0.09037625789642334,0.9096237421035767,0.42515015602111816,90.96237182617188,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,24.546592712402344,0.4284188449382782,0.09037625789642334,0.9096237421035767,0.42515015602111816,90.96237182617188,180,0.8173876404762268,0.07014211267232895,0.2,0.0,0.9096237421035767,0.004919916391372681,1,1,2,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,23.080422775322358,1,0.0013845079811289907,1.0198231935501099,0.5943382382392883,0,0,1.0158441066741943,0.20180082321166992,0.6870844960212708,-1.1723681688308716,1119.3290102556348,6.236032698303461,438717,0.06564441323280334,0.9625838994979858,0.00767091428861022,0.00767091428861022,1,0.005572495982050896,4.804715156555176,1.6831409931182861,1,1,3.9442169666290283,4.0960001945495605,0.8742309212684631,-4.0960001945495605
0.9086532592773438,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.760808944702148,3.2517149448394775,8.579057693481445,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0030415726359933615,8.154666900634766,1.662832260131836,0,0,4.854284763336182,6.333022117614746,1.2129645347595215,-7.171309471130371,24.680099487304688,0.43074899911880493,0.09134674072265625,0.9086532592773438,0.42742660641670227,90.86532592773438,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,24.680099487304688,0.43074899911880493,0.09134674072265625,0.9086532592773438,0.42742660641670227,90.86532592773438,181,0.817575991153717,0.07014716416597366,0.2,0.0,0.9086532592773438,0.004920624196529388,1,0,1,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.079798021282464,1,0.005474128294736147,1.0732241868972778,0.6290593147277832,0,0,1.0691546201705933,0.20316188037395477,0.6932559013366699,-1.1833499670028687,1125.975410591811,6.632566982880235,438717,0.06564000248908997,0.9625799655914307,0.007240085396915674,0.007240085396915674,1,0.0036333994939923286,4.801849842071533,1.6845157146453857,1,0,3.945363759994507,4.0960001945495605,0.8776232600212097,-4.0958733558654785
0.9112880825996399,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.711063385009766,3.2502870559692383,8.578581809997559,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0032038060016930103,8.21526050567627,1.6578104496002197,0,0,4.85638427734375,6.4132304191589355,1.213278889656067,-7.146910667419434,24.3160343170166,0.4243948459625244,0.08871191740036011,0.9112880825996399,0.4212172329425812,91.1288070678711,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,24.3160343170166,0.4243948459625244,0.08871191740036011,0.9112880825996399,0.4212172329425812,91.1288070678711,182,0.8177593946456909,0.07011967152357101,0.2,0.0,0.9112880825996399,0.004916768055409193,1,0,1,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.083202787205845,1,0.0009404050069861114,1.0835330486297607,0.6351701021194458,0,0,1.0794110298156738,0.20112241804599762,0.6947318911552429,-1.1883413791656494,1132.4529775287956,6.468375504016876,438717,0.0656045526266098,0.9626091122627258,0.005158038344234228,0.005158038344234228,1,0.003931491635739803,4.78260612487793,1.6861376762390137,1,0,3.9409005641937256,4.0960001945495605,0.8799967765808105,-4.061464309692383
0.9098726511001587,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.6790132522583,3.247335910797119,8.570749282836914,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00335769378580153,8.268027305603027,1.6533920764923096,0,0,4.852113723754883,6.4710588455200195,1.2146106958389282,-7.138317108154297,24.51224136352539,0.42781931161880493,0.09012734889984131,0.9098726511001587,0.4245641529560089,90.98726654052734,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,24.51224136352539,0.42781931161880493,0.09012734889984131,0.9098726511001587,0.4245641529560089,90.98726654052734,183,0.8176772594451904,0.07000800222158432,0.2,0.0,0.9098726511001587,0.004901119973510504,1,0,1,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.09704666351712,1,0.00029703351901844144,1.0895034074783325,0.6390433311462402,0,0,1.0852845907211304,0.19965553283691406,0.6953576803207397,-1.1910598278045654,1139.2072384282947,6.742857100442052,438717,0.06561930477619171,0.9627291560173035,0.005007022991776466,0.005007022991776466,1,0.0037024240009486675,4.765489101409912,1.686696171760559,1,0,3.923765182495117,4.0960001945495605,0.8827946782112122,-4.023345947265625
0.909195601940155,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.666740417480469,3.2491838932037354,8.561015129089355,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0024532463867217302,8.301850318908691,1.6503413915634155,0,0,4.846903324127197,6.50848388671875,1.2163993120193481,-7.136477470397949,24.605575561523438,0.42944830656051636,0.09080439805984497,0.909195601940155,0.42615601420402527,90.91956329345703,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,24.605575561523438,0.42944830656051636,0.09080439805984497,0.909195601940155,0.42615601420402527,90.91956329345703,184,0.8173211812973022,0.0699361190199852,0.2,0.0,0.909195601940155,0.004891061224043369,1,0,1,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.105969008471334,1,0.0013390174135565758,1.0929272174835205,0.6413000822067261,0,0,1.0886460542678833,0.20278900861740112,0.6945697069168091,-1.1863503456115723,1145.3389837369323,6.120630608871579,438717,0.0656919777393341,0.9628068804740906,0.0038944438565522432,0.0038944438565522432,1,0.002712066750973463,4.757091522216797,1.6894958019256592,1,0,3.9111878871917725,4.0960001945495605,0.884387731552124,-3.9765913486480713
0.9094029068946838,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.657459259033203,3.2473702430725098,8.543269157409668,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005487748421728611,8.310969352722168,1.6466753482818604,0,0,4.8427300453186035,6.5291266441345215,1.2207401990890503,-7.148225784301758,24.5770320892334,0.42895013093948364,0.09059709310531616,0.9094029068946838,0.42566925287246704,90.94029235839844,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,24.5770320892334,0.42895013093948364,0.09059709310531616,0.9094029068946838,0.42566925287246704,90.94029235839844,185,0.8166859149932861,0.0698130652308464,0.2,0.0,0.9094029068946838,0.004873863887041807,1,0,1,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.121266035739616,1,0.0009127303492277861,1.0867096185684204,0.6371465921401978,0,0,1.0825527906417847,0.20507699251174927,0.696387529373169,-1.1876980066299438,1151.8826379235834,6.534144371747971,438717,0.06575416773557663,0.9629392027854919,0.008351007476449013,0.008351007476449013,1,0.006228231824934483,4.753086090087891,1.6915411949157715,1,0,3.8950538635253906,4.0960001945495605,0.88773113489151,-3.920837879180908
0.9088712334632874,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.675803184509277,3.2586679458618164,8.534170150756836,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003449944779276848,8.3072509765625,1.6473957300186157,0,0,4.841311454772949,6.523103713989258,1.2247600555419922,-7.164860725402832,24.650171279907227,0.4302266538143158,0.09112876653671265,0.9088712334632874,0.4269164204597473,90.88712310791016,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,24.650171279907227,0.4302266538143158,0.09112876653671265,0.9088712334632874,0.4269164204597473,90.88712310791016,186,0.8160430788993835,0.06981229037046432,0.2,0.0,0.9088712334632874,0.0048737553879618645,1,0,1,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.121362716888896,1,0.006798745132982731,1.086949348449707,0.6370221376419067,0,0,1.0828442573547363,0.17088079452514648,0.6927272081375122,-1.214573621749878,1158.2114887405187,6.318898597732186,438717,0.06594300270080566,0.9629416465759277,0.008856872096657753,0.008856872096657753,1,0.004507674369961023,4.7588114738464355,1.6994093656539917,1,0,3.901075839996338,4.0960001945495605,0.8921588063240051,-3.8676836490631104
0.9091370105743408,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.746110916137695,3.285794734954834,8.558111190795898,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002766636898741126,8.294804573059082,1.6503143310546875,0,0,4.843864440917969,6.489540100097656,1.2284404039382935,-7.189427852630615,24.613637924194336,0.42958900332450867,0.09086298942565918,0.9091370105743408,0.42629340291023254,90.91370391845703,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,24.613637924194336,0.42958900332450867,0.09086298942565918,0.9091370105743408,0.42629340291023254,90.91370391845703,187,0.8151723146438599,0.06993904709815979,0.2,0.0,0.9091370105743408,0.0048914700746536255,2,0,2,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.105605990846062,1,0.0016112092416733503,1.1303372383117676,0.6677636504173279,0,0,1.1263549327850342,0.15059706568717957,0.6934667825698853,-1.2363364696502686,1164.7347290813923,6.51407852768898,438717,0.06622376292943954,0.9628080129623413,0.004563293885439634,0.004563293885439634,1,0.003251673188060522,4.771417617797852,1.7095998525619507,2,0,3.9123284816741943,4.0960001945495605,0.8946307897567749,-3.8291499614715576
0.9105095267295837,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.816031455993652,3.309648036956787,8.578909873962402,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003898939583450556,8.269173622131348,1.6560719013214111,0,0,4.848428726196289,6.452032566070557,1.2307456731796265,-7.210276126861572,24.42414093017578,0.4262816607952118,0.08949047327041626,0.9105095267295837,0.4230613708496094,91.05094909667969,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,24.42414093017578,0.4262816607952118,0.08949047327041626,0.9105095267295837,0.4230613708496094,91.05094909667969,188,0.8143786787986755,0.07007578015327454,0.2,0.0,0.9105095267295837,0.004910614807158709,2,0,2,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.08864130964373,1,0.003417153609916568,1.1619665622711182,0.6898142099380493,0,0,1.1575136184692383,0.14978957176208496,0.6959469318389893,-1.2421042919158936,1171.188186360523,6.445516664534807,438717,0.06643819063901901,0.9626626968383789,0.006973738316446543,0.006973738316446543,1,0.004664156585931778,4.788500785827637,1.7174878120422363,2,0,3.919933319091797,4.0960001945495605,0.894884467124939,-3.819479465484619
0.9102632999420166,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.839607238769531,3.3201231956481934,8.585450172424316,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005280417390167713,8.242011070251465,1.661940336227417,0,0,4.849354267120361,6.398617267608643,1.2325025796890259,-7.254574298858643,24.458236694335938,0.4268767535686493,0.0897367000579834,0.9102632999420166,0.4236430525779724,91.02632904052734,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,24.458236694335938,0.4268767535686493,0.0897367000579834,0.9102632999420166,0.4236430525779724,91.02632904052734,189,0.8141183257102966,0.07018987089395523,0.2,0.0,0.9102632999420166,0.004926618188619614,2,0,2,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.074510941084696,1,0.002793365390971303,1.1681232452392578,0.6936899423599243,0,0,1.1636908054351807,0.15477655827999115,0.7092658281326294,-1.2637550830841064,1177.6739606037736,6.476402640342712,438717,0.06652453541755676,0.962540328502655,0.009011536836624146,0.009011536836624146,1,0.00674700690433383,4.795487880706787,1.7212388515472412,2,0,3.926957368850708,4.0960001945495605,0.8904509544372559,-3.779796838760376
0.9097785949707031,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.919711112976074,3.3289692401885986,8.613176345825195,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0037958435714244843,8.209576606750488,1.6693594455718994,0,0,4.855872631072998,6.350412368774414,1.234830617904663,-7.280128002166748,24.52522850036621,0.42804598808288574,0.09022140502929688,0.9097785949707031,0.4247857332229614,90.97785949707031,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,24.52522850036621,0.42804598808288574,0.09022140502929688,0.9097785949707031,0.4247857332229614,90.97785949707031,190,0.8138693571090698,0.0702708289027214,0.2,0.0,0.9097785949707031,0.004937989637255669,2,0,2,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.064498258029126,1,0.002351136179640889,1.1873266696929932,0.7047467827796936,0,0,1.1827518939971924,0.17397449910640717,0.7257694005966187,-1.277564287185669,1184.2689227126539,6.587444020435214,438717,0.06653191149234772,0.9624537229537964,0.006194768939167261,0.006194768939167261,1,0.0042940531857311726,4.821285724639893,1.720311164855957,2,0,3.9311037063598633,4.0960001945495605,0.8866815567016602,-3.7656259536743164
0.9093146324157715,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.953346252441406,3.3323609828948975,8.623480796813965,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003369510406628251,8.171453475952148,1.6746095418930054,0,0,4.864898681640625,6.33292818069458,1.2372286319732666,-7.272388935089111,24.589189529418945,0.42916232347488403,0.09068536758422852,0.9093146324157715,0.4258767068386078,90.93146514892578,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,24.589189529418945,0.42916232347488403,0.09068536758422852,0.9093146324157715,0.4258767068386078,90.93146514892578,191,0.8135847449302673,0.07032318413257599,0.2,0.0,0.9093146324157715,0.004945349879562855,2,0,2,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.05802976991341,1,0.0014031128957867622,1.191770076751709,0.704878568649292,0,0,1.1874233484268188,0.20046314597129822,0.744006335735321,-1.2875494956970215,1191.0342541076243,6.756175987422466,438717,0.0666419118642807,0.9623978137969971,0.005273344926536083,0.005273344926536083,1,0.003806027118116617,4.836089134216309,1.7187933921813965,2,0,3.936542272567749,4.0960001945495605,0.885131299495697,-3.785656690597534
0.9091726541519165,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.938867568969727,3.333885431289673,8.6221923828125,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004231080878525972,8.149718284606934,1.6760542392730713,0,0,4.86114501953125,6.348388671875,1.239867925643921,-7.245484828948975,24.608732223510742,0.4295034110546112,0.0908273458480835,0.9091726541519165,0.4262097477912903,90.91726684570312,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,24.608732223510742,0.4295034110546112,0.0908273458480835,0.9091726541519165,0.4262097477912903,90.91726684570312,192,0.8133247494697571,0.07040060311555862,0.2,0.0,0.9091726541519165,0.004956244491040707,2,0,2,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.04847278064566,1,0.0032149970065802336,1.1888948678970337,0.6996882557868958,0,0,1.1844242811203003,0.2199830561876297,0.7680458426475525,-1.3161085844039917,1197.2640245184302,6.222870910540223,438717,0.06679166108369827,0.9623146057128906,0.007124208379536867,0.007124208379536867,1,0.004745112732052803,4.843959331512451,1.7192810773849487,2,0,3.942664384841919,4.0960001945495605,0.8881754279136658,-3.8232951164245605
0.9104456305503845,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.914698600769043,3.3435516357421875,8.632180213928223,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0036280371714383364,8.154450416564941,1.6767051219940186,0,0,4.857089519500732,6.419864654541016,1.2436318397521973,-7.188960552215576,24.432994842529297,0.426436185836792,0.08955436944961548,0.9104456305503845,0.4232126474380493,91.04456329345703,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,24.432994842529297,0.426436185836792,0.08955436944961548,0.9104456305503845,0.4232126474380493,91.04456329345703,193,0.8131782412528992,0.07055474072694778,0.2,0.0,0.9104456305503845,0.004977971315383911,2,0,2,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,23.02947610259843,1,0.0009420946589671075,1.207979679107666,0.7088955044746399,0,0,1.2032315731048584,0.24383197724819183,0.7920964360237122,-1.3403608798980713,1204.1600531805307,6.8872986901551485,438717,0.06710375100374222,0.9621486663818359,0.005775599740445614,0.005775599740445614,1,0.004394013434648514,4.840595245361328,1.7217047214508057,2,0,3.947075605392456,4.0960001945495605,0.8928259015083313,-3.886021614074707
0.9081166982650757,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.83936595916748,3.356546401977539,8.638360977172852,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002746939891949296,8.202692031860352,1.6796870231628418,0,0,4.863779067993164,6.496555328369141,1.247458815574646,-7.1236348152160645,24.753623962402344,0.4320322275161743,0.09188330173492432,0.9081166982650757,0.42868003249168396,90.8116683959961,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,24.753623962402344,0.4320322275161743,0.09188330173492432,0.9081166982650757,0.42868003249168396,90.8116683959961,194,0.8132482171058655,0.07080765068531036,0.2,0.0,0.9081166982650757,0.005013723857700825,2,0,2,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,22.998395894801796,1,0.001147997914813459,1.2206710577011108,0.713799238204956,0,0,1.216377854347229,0.25760743021965027,0.8092397451400757,-1.3608720302581787,1210.7949719484895,6.627110064029694,438717,0.067518450319767,0.9618752002716064,0.0043344623409211636,0.0043344623409211636,1,0.0031502358615398407,4.827012062072754,1.7281570434570312,2,0,3.957313299179077,4.0960001945495605,0.8975389003753662,-3.952242612838745
0.9095951318740845,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.743807792663574,3.373264789581299,8.644136428833008,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001829685876145959,8.257874488830566,1.6849088668823242,0,0,4.861188888549805,6.569868087768555,1.2516356706619263,-7.055699825286865,24.550539016723633,0.42848771810531616,0.09040486812591553,0.9095951318740845,0.4252175986766815,90.95951080322266,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,24.550539016723633,0.42848771810531616,0.09040486812591553,0.9095951318740845,0.4252175986766815,90.95951080322266,195,0.8134547472000122,0.0711243599653244,0.2,0.0,0.9095951318740845,0.005058674141764641,2,0,2,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,22.95963295090624,1,0.008743205107748508,1.2345272302627563,0.7206501960754395,0,0,1.2299888134002686,0.3228704631328583,0.8391522765159607,-1.3554340600967407,1217.9847341887653,7.1810614094138145,438717,0.0679042637348175,0.9615307450294495,0.00925268791615963,0.00925268791615963,1,0.002412644913420081,4.806066036224365,1.7366530895233154,2,0,3.9708452224731445,4.0960001945495605,0.902880847454071,-4.020110607147217
0.9102231860160828,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.601273536682129,3.374386787414551,8.628251075744629,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00189016864169389,8.311760902404785,1.6895841360092163,0,0,4.858481407165527,6.628389358520508,1.255476474761963,-6.986545085906982,24.463787078857422,0.4269736409187317,0.08977681398391724,0.9102231860160828,0.42373794317245483,91.0223159790039,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,24.463787078857422,0.4269736409187317,0.08977681398391724,0.9102231860160828,0.42373794317245483,91.0223159790039,196,0.8135393261909485,0.0713544636964798,0.2,0.0,0.9102231860160828,0.005091459956020117,2,0,2,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,22.931576675789817,1,0.0034104608930647373,1.1978962421417236,0.6917639970779419,0,0,1.1929935216903687,0.3899611830711365,0.8603062629699707,-1.3306514024734497,1225.2747377604246,7.280380638316274,438717,0.06816240400075912,0.961279571056366,0.004620295017957687,0.004620295017957687,1,0.0024785364512354136,4.786116123199463,1.7430424690246582,2,0,3.9795374870300293,4.0960001945495605,0.9076255559921265,-4.093607425689697
0.9102910757064819,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.428532600402832,3.3677244186401367,8.592954635620117,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002493735868483782,8.3539457321167,1.6924020051956177,0,0,4.8593621253967285,6.664072036743164,1.2585008144378662,-6.937885761260986,24.454395294189453,0.426809698343277,0.08970892429351807,0.9102910757064819,0.42357754707336426,91.02910614013672,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.029411764705882353,24.454395294189453,0.426809698343277,0.08970892429351807,0.9102910757064819,0.42357754707336426,91.02910614013672,197,0.8137274384498596,0.07151010632514954,0.2,0.0,0.9102910757064819,0.005113694816827774,2,1,3,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,22.912651940497177,1,0.0024509953800588846,1.1414525508880615,0.652390718460083,0,0,1.1370463371276855,0.4658105969429016,0.8841797113418579,-1.3025487661361694,1232.8972495682538,7.613775542005897,438717,0.06839300692081451,0.9611092209815979,0.004658353514969349,0.004658353514969349,1,0.0030780122615396976,4.7566657066345215,1.748107671737671,2,1,3.9846272468566895,4.0960001945495605,0.9091031551361084,-4.0960001945495605
