Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9206538200378418,0.9170835614204407,56,face_005__add_headphones,1.0,11.6249418258667,4.399348258972168,8.610392570495605,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0024212251883000135,5.563997745513916,1.2339714765548706,0,0,3.4086685180664062,4.922763824462891,0.925574004650116,-4.188790321350098,22.978147506713867,0.4010443091392517,0.0793461799621582,0.9206538200378418,0.3983622193336487,92.06538391113281,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.978147506713867,0.4010443091392517,0.0793461799621582,0.9206538200378418,0.3983622193336487,92.06538391113281,127,0.5760339498519897,0.07562122493982315,0.2,0.0,0.9206538200378418,0.005718570202589035,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,22.427125430158746,1,0.0018294340698048472,4.0057830810546875,2.7701354026794434,0,0,4.000161647796631,3.3976237773895264,2.730506420135498,2.063389301300049,763.8889075554907,6.71685697697103,405993,0.0676976889371872,0.957082986831665,0.0041201310232281685,0.0041201310232281685,1,0.0027868119068443775,4.194051265716553,1.5130562782287598,0,1,3.438107490539551,3.77661395072937,0.8122793436050415,-4.0960001945495605
0.9206397533416748,0.9170835614204407,56,face_005__add_headphones,1.0,11.675666809082031,4.424285888671875,8.678300857543945,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002642019186168909,5.565614700317383,1.224599838256836,0,0,3.4107515811920166,4.892218589782715,0.9184361100196838,-4.1770219802856445,22.98021125793457,0.40108034014701843,0.0793602466583252,0.9206397533416748,0.3983975052833557,92.06397247314453,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.98021125793457,0.40108034014701843,0.0793602466583252,0.9206397533416748,0.3983975052833557,92.06397247314453,128,0.57094407081604,0.07584282755851746,0.2,0.0,0.9206397533416748,0.005752134136855602,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,22.401709949796654,1,0.006313699297606945,4.0527262687683105,2.8029940128326416,0,0,4.046550750732422,3.3971452713012695,2.72566819190979,2.0541911125183105,770.1729822624475,6.273822218179703,405993,0.06775259971618652,0.9568310379981995,0.0076385908760130405,0.0076385908760130405,1,0.003391902893781662,4.195713043212891,1.5123472213745117,0,1,3.428845167160034,3.8254635334014893,0.8086366653442383,-4.0960001945495605
0.9208905696868896,0.9170835614204407,56,face_005__add_headphones,1.0,11.686153411865234,4.405519962310791,8.692106246948242,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001731803291477263,5.536346435546875,1.2133054733276367,0,0,3.4032063484191895,4.858194828033447,0.9130948185920715,-4.156621932983398,22.943374633789062,0.4004374146461487,0.07910943031311035,0.9208905696868896,0.39776742458343506,92.08905792236328,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.943374633789062,0.4004374146461487,0.07910943031311035,0.9208905696868896,0.39776742458343506,92.08905792236328,129,0.5711063742637634,0.07555153220891953,0.2,0.0,0.9208905696868896,0.00570803415030241,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,22.435134372316156,1,0.0007382403127849102,4.044562339782715,2.7971432209014893,0,0,4.038816452026367,3.3930513858795166,2.7174458503723145,2.0418405532836914,776.1360089443624,5.953292936086655,405993,0.06747493892908096,0.9571597576141357,0.0027200011536478996,0.0027200011536478996,1,0.0019632282201200724,4.19655179977417,1.5123062133789062,0,0,3.4191386699676514,3.866389036178589,0.8060622811317444,-4.086609840393066
0.9210712909698486,0.9170835614204407,56,face_005__add_headphones,1.0,11.672245025634766,4.386240005493164,8.696693420410156,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0026445407420396805,5.5171427726745605,1.2060476541519165,0,0,3.397529363632202,4.822679042816162,0.9079534411430359,-4.14096212387085,22.91679573059082,0.3999735414981842,0.07892870903015137,0.9210712909698486,0.39731284976005554,92.10713195800781,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.91679573059082,0.3999735414981842,0.07892870903015137,0.9210712909698486,0.39731284976005554,92.10713195800781,130,0.5717926025390625,0.07527186721563339,0.2,0.0,0.9210712909698486,0.0056658536195755005,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,22.46734649905914,1,0.00028561337967403233,4.031291961669922,2.7877237796783447,0,0,4.025551795959473,3.3873562812805176,2.7094016075134277,2.031446933746338,782.0354768950492,5.890202566981316,405993,0.06725668907165527,0.9574747681617737,0.003921282012015581,0.003921282012015581,1,0.002881194232031703,4.187836647033691,1.5132272243499756,0,0,3.4102795124053955,3.8996965885162354,0.805199384689331,-4.076650619506836
0.9207732677459717,0.9170835614204407,56,face_005__add_headphones,1.0,11.667235374450684,4.370871067047119,8.705889701843262,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0034192902967333794,5.491649150848389,1.2011017799377441,0,0,3.3917417526245117,4.855909824371338,0.9047811627388,-4.110360145568848,22.960607528686523,0.4007382094860077,0.07922673225402832,0.9207732677459717,0.39806243777275085,92.07732391357422,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.960607528686523,0.4007382094860077,0.07922673225402832,0.9207732677459717,0.39806243777275085,92.07732391357422,131,0.5724774599075317,0.07503146678209305,0.2,0.0,0.9207732677459717,0.005629721563309431,0,0,0,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,22.49513084102217,1,0.005030767992138863,4.018632411956787,2.778777599334717,0,0,4.012604713439941,3.4066522121429443,2.7284059524536133,2.0501599311828613,787.9060217160732,5.8628328032791615,405993,0.0671011209487915,0.9577446579933167,0.007395604159682989,0.007395604159682989,1,0.004206516779959202,4.177685260772705,1.5154640674591064,0,0,3.4115774631500244,3.928102731704712,0.8060868382453918,-4.038870334625244
0.9208428859710693,0.9170835614204407,56,face_005__add_headphones,1.0,11.705545425415039,4.3890180587768555,8.745923042297363,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003655422246083617,5.481406211853027,1.2012404203414917,0,0,3.3856399059295654,4.896664142608643,0.9047272801399231,-4.064902305603027,22.950382232666016,0.4005597233772278,0.07915711402893066,0.9208428859710693,0.39788737893104553,92.08428955078125,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.950382232666016,0.4005597233772278,0.07915711402893066,0.9208428859710693,0.39788737893104553,92.08428955078125,132,0.5693165063858032,0.07522556185722351,0.2,0.0,0.9208428859710693,0.0056588854640722275,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,22.47269096102629,1,0.0019703758880496025,4.04756498336792,2.798980712890625,0,0,4.041807651519775,3.4278430938720703,2.754422903060913,2.081002712249756,793.6737170182168,5.760145237669349,405993,0.0672689750790596,0.957525908946991,0.005952908657491207,0.005952908657491207,1,0.004265281837433577,4.139813423156738,1.5213406085968018,0,0,3.432633399963379,3.9473981857299805,0.8092861771583557,-3.9780125617980957
0.9210269451141357,0.9170835614204407,56,face_005__add_headphones,1.0,11.759105682373047,4.419487476348877,8.780917167663574,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0026472255121916533,5.472276210784912,1.2045029401779175,0,0,3.3749468326568604,4.950230598449707,0.9047314524650574,-4.0094451904296875,22.923320770263672,0.4000874161720276,0.07897305488586426,0.9210269451141357,0.3974244296550751,92.10269165039062,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.923320770263672,0.4000874161720276,0.07897305488586426,0.9210269451141357,0.3974244296550751,92.10269165039062,133,0.5651875734329224,0.0756397619843483,0.2,0.0,0.9210269451141357,0.005721373483538628,0,0,0,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,22.424997011513685,1,0.0006674836040474474,4.088142395019531,2.82747220993042,0,0,4.081947326660156,3.442891836166382,2.7744510173797607,2.1060101985931396,799.8664860986173,6.183502795174718,405993,0.067606121301651,0.9570574164390564,0.003992603160440922,0.003992603160440922,1,0.0029133388306945562,4.081241130828857,1.5285758972167969,0,0,3.453216075897217,3.950899124145508,0.8135618567466736,-3.905348062515259
0.9206470251083374,0.9170835614204407,56,face_005__add_headphones,1.0,11.80656623840332,4.4423441886901855,8.80423355102539,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0021342013496905565,5.480794906616211,1.2084527015686035,0,0,3.3630008697509766,4.982184410095215,0.9038004875183105,-3.9311811923980713,22.979143142700195,0.4010617136955261,0.0793529748916626,0.9206470251083374,0.39837929606437683,92.06470489501953,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.979143142700195,0.4010617136955261,0.0793529748916626,0.9206470251083374,0.39837929606437683,92.06470489501953,134,0.5620535016059875,0.07601625472307205,0.2,0.0,0.9206470251083374,0.005778471007943153,0,0,0,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,22.38187061347196,1,0.0022853787522763014,4.1196184158325195,2.84960675239563,0,0,4.1133131980896,3.4450175762176514,2.7804784774780273,2.1159393787384033,805.679395224899,5.8032850828021765,405993,0.06794676929712296,0.9566299915313721,0.003955318126827478,0.003955318126827478,1,0.002422141609713435,4.05073356628418,1.534440517425537,0,0,3.466794729232788,3.939948081970215,0.8172862529754639,-3.832782030105591
0.9201517701148987,0.9170835614204407,56,face_005__add_headphones,1.0,11.837300300598145,4.44410514831543,8.790565490722656,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0025727166794240475,5.48348331451416,1.2117384672164917,0,0,3.3428211212158203,5.013563632965088,0.9024102091789246,-3.840912103652954,23.051721572875977,0.4023284316062927,0.07984822988510132,0.9201517701148987,0.3996206223964691,92.01517486572266,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23.051721572875977,0.4023284316062927,0.07984822988510132,0.9201517701148987,0.3996206223964691,92.01517486572266,135,0.5610806941986084,0.07618721574544907,0.2,0.0,0.9201517701148987,0.00580449216067791,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,22.36235771009493,1,0.0005935901426710188,4.129517555236816,2.8566513061523438,0,0,4.123568534851074,3.446479082107544,2.7878799438476562,2.1292805671691895,811.6978531777859,6.0094948541373014,405993,0.06811937689781189,0.9564356207847595,0.00381247466430068,0.00381247466430068,1,0.0027502255979925394,4.043818473815918,1.5361281633377075,0,0,3.465118885040283,3.920901298522949,0.819028913974762,-3.867631435394287
0.9213427901268005,0.9170835614204407,56,face_005__add_headphones,1.0,11.876965522766113,4.446118354797363,8.78062915802002,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005332984030246735,5.485640048980713,1.2120075225830078,0,0,3.3219988346099854,5.030413627624512,0.899338960647583,-3.760165214538574,22.876815795898438,0.3992757499217987,0.07865720987319946,0.9213427901268005,0.39662888646125793,92.13427734375,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.876815795898438,0.3992757499217987,0.07865720987319946,0.9213427901268005,0.39662888646125793,92.13427734375,136,0.5600699186325073,0.07625246047973633,0.2,0.0,0.9213427901268005,0.005814438220113516,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,22.354922396097724,1,0.006246638018637896,4.141939163208008,2.865485191345215,0,0,4.13580846786499,3.473863124847412,2.8266077041625977,2.1793525218963623,817.4907074570656,5.783412227407098,405993,0.06821008026599884,0.9563612341880798,0.010171963833272457,0.010171963833272457,1,0.0060006375424563885,4.040732383728027,1.535423755645752,0,0,3.457705497741699,3.890751838684082,0.8186399936676025,-3.906921863555908
0.9218173027038574,0.9170835614204407,56,face_005__add_headphones,1.0,11.947202682495117,4.48847770690918,8.805575370788574,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002437915652990341,5.4770283699035645,1.2108638286590576,0,0,3.2989065647125244,5.0275044441223145,0.8948730230331421,-3.690747022628784,22.806777954101562,0.398053377866745,0.07818269729614258,0.9218173027038574,0.39543095231056213,92.18173217773438,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.806777954101562,0.398053377866745,0.07818269729614258,0.9218173027038574,0.39543095231056213,92.18173217773438,137,0.5546984076499939,0.0766596794128418,0.2,0.0,0.9218173027038574,0.005876706447452307,0,0,0,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,22.308660025705592,1,0.004217436537146568,4.203320503234863,2.908560276031494,0,0,4.197209358215332,3.4847912788391113,2.840627670288086,2.1964640617370605,823.728225691244,6.22939245402813,405993,0.06840294599533081,0.9558944702148438,0.005654884502291679,0.005654884502291679,1,0.0028718491084873676,4.0338640213012695,1.5305564403533936,0,0,3.454306125640869,3.852665424346924,0.8188751935958862,-3.9229259490966797
0.9224597215652466,0.9170835614204407,56,face_005__add_headphones,1.0,11.964567184448242,4.495841026306152,8.781307220458984,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0026958456728607416,5.455948352813721,1.2069696187973022,0,0,3.278339385986328,5.025082111358643,0.8903951644897461,-3.612196445465088,22.711631774902344,0.3963927626609802,0.07754027843475342,0.9224597215652466,0.39380282163619995,92.2459716796875,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.711631774902344,0.3963927626609802,0.07754027843475342,0.9224597215652466,0.39380282163619995,92.2459716796875,138,0.5530741810798645,0.07668017596006393,0.2,0.0,0.9224597215652466,0.005879849195480347,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,22.30633812429066,1,0.0016055272426456213,4.225406169891357,2.923992156982422,0,0,4.21910285949707,3.490121603012085,2.845559597015381,2.2009973526000977,830.0713558755815,6.33407374471426,405993,0.06833897531032562,0.9558702111244202,0.004415863659232855,0.004415863659232855,1,0.003107177559286356,4.053053855895996,1.5244086980819702,0,0,3.4500839710235596,3.805861711502075,0.8190760016441345,-3.928380012512207
0.9230905771255493,0.9170835614204407,56,face_005__add_headphones,1.0,11.98343563079834,4.49067497253418,8.74841022491455,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002597384387627244,5.445703983306885,1.2022578716278076,0,0,3.2565512657165527,5.021493911743164,0.8851983547210693,-3.546847343444824,22.61783218383789,0.39475563168525696,0.07690942287445068,0.9230905771255493,0.39219751954078674,92.3090591430664,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.61783218383789,0.39475563168525696,0.07690942287445068,0.9230905771255493,0.39219751954078674,92.3090591430664,139,0.552864134311676,0.0764974057674408,0.2,0.0,0.9230905771255493,0.005851852707564831,0,0,0,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,22.327066136979333,1,0.003734402824193239,4.232884407043457,2.9291834831237793,0,0,4.2265167236328125,3.4820187091827393,2.8313827514648438,2.180746555328369,836.1549445725977,6.074312625452876,405993,0.06819535046815872,0.9560795426368713,0.00552302086725831,0.00552302086725831,1,0.0031323458533734083,4.0622406005859375,1.5164265632629395,0,0,3.4447379112243652,3.759655475616455,0.8197123408317566,-3.9238836765289307
0.9222370982170105,0.9170835614204407,56,face_005__add_headphones,1.0,11.974388122558594,4.462043762207031,8.690011024475098,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0019583937246352434,5.4359564781188965,1.1959776878356934,0,0,3.2337799072265625,5.007534503936768,0.8796935677528381,-3.493472099304199,22.744647979736328,0.3969689905643463,0.0777629017829895,0.9222370982170105,0.3943675756454468,92.22370910644531,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.744647979736328,0.3969689905643463,0.0777629017829895,0.9222370982170105,0.3943675756454468,92.22370910644531,140,0.5554325580596924,0.0760568305850029,0.2,0.0,0.9222370982170105,0.005784641019999981,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,22.37723587078782,1,0.0018321297829970717,4.209991931915283,2.9131088256835938,0,0,4.203714370727539,3.48404860496521,2.8282670974731445,2.172485828399658,842.0200945548713,5.857960460707545,405993,0.0679372102022171,0.956582248210907,0.003318408504128456,0.003318408504128456,1,0.001954438164830208,4.06079626083374,1.5101404190063477,0,0,3.433345317840576,3.730949878692627,0.8201683759689331,-3.9005422592163086
0.9229174852371216,0.9170835614204407,56,face_005__add_headphones,1.0,11.993494987487793,4.448004245758057,8.656904220581055,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0021454840898513794,5.4160919189453125,1.189249873161316,0,0,3.219909906387329,5.004916667938232,0.8756333589553833,-3.457387685775757,22.643604278564453,0.39520543813705444,0.07708251476287842,0.9229174852371216,0.3926386833190918,92.291748046875,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.643604278564453,0.39520543813705444,0.07708251476287842,0.9229174852371216,0.3926386833190918,92.291748046875,141,0.5563021898269653,0.07574505358934402,0.2,0.0,0.9229174852371216,0.005737313535064459,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,22.412914159659696,1,0.0039008324965834618,4.204260349273682,2.908968448638916,0,0,4.197589874267578,3.5050551891326904,2.8460097312927246,2.1869640350341797,848.0344176329672,6.005918925628066,405993,0.06779137998819351,0.9569355845451355,0.0050266883336007595,0.0050266883336007595,1,0.002334095537662506,4.042099952697754,1.5066126585006714,0,0,3.42746639251709,3.708780288696289,0.8209143877029419,-3.866994619369507
0.9229693412780762,0.9170835614204407,56,face_005__add_headphones,1.0,12.063006401062012,4.459817409515381,8.669974327087402,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0019389429362490773,5.422387599945068,1.1840713024139404,0,0,3.2139933109283447,5.005613803863525,0.872159481048584,-3.4299964904785156,22.63588523864746,0.39507073163986206,0.07703065872192383,0.9229693412780762,0.3925066292285919,92.29693603515625,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.63588523864746,0.39507073163986206,0.07703065872192383,0.9229693412780762,0.3925066292285919,92.29693603515625,142,0.5535891652107239,0.07574249058961868,0.2,0.0,0.9229693412780762,0.005736924707889557,0,0,0,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,22.4132084981473,1,0.0010342850582674146,4.2307939529418945,2.9273526668548584,0,0,4.22413969039917,3.5308115482330322,2.8674097061157227,2.204007625579834,854.1598664876074,6.105798499658704,405993,0.06787550449371338,0.956937313079834,0.0030146660283207893,0.0030146660283207893,1,0.002063726307824254,4.011468410491943,1.5047764778137207,0,0,3.4249861240386963,3.685633897781372,0.8213490843772888,-3.818753957748413
0.9227606058120728,0.9170835614204407,56,face_005__add_headphones,1.0,12.132977485656738,4.471972465515137,8.686149597167969,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00404364475980401,5.443535327911377,1.1779968738555908,0,0,3.2126224040985107,4.9938645362854,0.8718743920326233,-3.414926290512085,22.66693878173828,0.3956127166748047,0.07723939418792725,0.9227606058120728,0.3930380344390869,92.27606201171875,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.66693878173828,0.3956127166748047,0.07723939418792725,0.9227606058120728,0.3930380344390869,92.27606201171875,143,0.5500835180282593,0.07576675713062286,0.2,0.0,0.9227606058120728,0.0057406011037528515,0,0,0,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,22.410426298363948,1,0.0017733314307406545,4.26271915435791,2.9494597911834717,0,0,4.2560553550720215,3.5568203926086426,2.8817052841186523,2.206590414047241,860.4542695395648,6.2858418468385935,405993,0.06794551014900208,0.9569092392921448,0.006190961226820946,0.006190961226820946,1,0.004339612554758787,3.974038600921631,1.500783920288086,0,0,3.418987989425659,3.65447998046875,0.8220463991165161,-3.7325527667999268
0.9227182865142822,0.9170835614204407,56,face_005__add_headphones,1.0,12.186384201049805,4.468589782714844,8.684713363647461,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00806107372045517,5.46452522277832,1.169980764389038,0,0,3.2094743251800537,4.9834442138671875,0.8722710013389587,-3.419663429260254,22.67323112487793,0.39572253823280334,0.07728171348571777,0.9227182865142822,0.3931455612182617,92.2718276977539,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.67323112487793,0.39572253823280334,0.07728171348571777,0.9227182865142822,0.3931455612182617,92.2718276977539,144,0.5479123592376709,0.07566723227500916,0.2,0.0,0.9227182865142822,0.005725530441850424,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,22.421842719056187,1,0.0011122828582301736,4.282394886016846,2.9628238677978516,0,0,4.275636196136475,3.5813148021698,2.899198055267334,2.217081069946289,866.6351504959166,6.17320017516613,405993,0.06793750822544098,0.9570209980010986,0.012129890732467175,0.012129890732467175,1,0.008995340205729008,3.9812915325164795,1.4971469640731812,0,0,3.4125654697418213,3.6228716373443604,0.8207733035087585,-3.6596157550811768
