Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8857457637786865,0.8822601437568665,309,face_002__add_headphones,1.0,2.959132671356201,0.6707359552383423,1.5874898433685303,dct,2.288818359375e-05,0.0020294189453125,0.005585100501775742,0.019241061061620712,21.739049911499023,1,all_ac,0.00698718149214983,6.252726078033447,0.5,-0.032487161457538605,0.4368652403354645,-0.5,5.580335346166976e-05,5.400189184001647e-05,0.3420534133911133,0.014602893963456154,0.015348763205111027,0.0006123988423496485,0.0004890966811217368,59,75,134,0.3419994115829468,-0.00015787537267897278,189,0.011125589720904827,0.019138114526867867,0.3772846460342407,0.000366267457138747,1,0.0031244647689163685,2.0624516010284424,0.4621172547340393,0,0,1.259055733680725,1.8553030490875244,0.5003331899642944,-1.6974842548370361,27.656564712524414,0.48269811272621155,0.11425423622131348,0.8857457637786865,0.47802552580833435,88.57457733154297,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.46048109965635736,27.656564712524414,0.48269811272621155,0.11425423622131348,0.8857457637786865,0.47802552580833435,88.57457733154297,830,0.9667959809303284,0.031027788296341896,0.05,0.0,0.8857457637786865,0.0009627236286178231,59,75,134,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.164983689426972,1,0.0043809302151203156,0.08092083036899567,0.054395176470279694,0,0,0.0808565616607666,0.08360425382852554,0.057656995952129364,0.03170974180102348,6041.038053276017,7.883744589984417,438717,0.013675883412361145,0.9926523566246033,0.00962094496935606,0.00962094496935606,1,0.003845392493531108,2.0717830657958984,0.6662076711654663,0,0,1.6797617673873901,1.7849372625350952,0.3830426335334778,-2.0253021717071533
0.8844059705734253,0.8822601437568665,309,face_002__add_headphones,1.0,2.9537599086761475,0.6684390902519226,1.5814505815505981,dct,2.288818359375e-05,0.00203704833984375,0.005601963028311729,0.019309697672724724,21.73923683166504,1,all_ac,0.005473253782838583,6.252008438110352,0.5,-0.03257572650909424,0.43682384490966797,-0.5,5.563724334933795e-05,5.392617094912566e-05,0.34205684065818787,0.014557359740138054,0.015352161601185799,0.0006120729958638549,0.0004892387660220265,61,75,136,0.3419957160949707,-0.00017869709699880332,189,0.011164646595716476,0.019206609576940536,0.37903326749801636,0.0003688938159029931,1,0.0025740775745362043,2.069049835205078,0.46075236797332764,0,0,1.2610186338424683,1.854006052017212,0.5002886056900024,-1.701889157295227,27.821491241455078,0.4855766296386719,0.11559402942657471,0.8844059705734253,0.4808202087879181,88.44059753417969,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.46735395189003437,27.821491241455078,0.4855766296386719,0.11559402942657471,0.8844059705734253,0.4808202087879181,88.44059753417969,831,0.9669972658157349,0.031061578541994095,0.05,0.0,0.8844059705734253,0.0009648216655477881,61,75,136,291,1.0,5.326680660247803,0.9999999403953552,0.9999999403953552,add headphones,30.155529527969932,1,0.0014483581762760878,0.08554710447788239,0.057295650243759155,0,0,0.08549024909734726,0.09009282290935516,0.0616862028837204,0.03327958285808563,6048.943063335493,7.897256836295128,438717,0.01367274485528469,0.99263596534729,0.007115758489817381,0.007115758489817381,1,0.0034574405290186405,2.0654046535491943,0.6651727557182312,0,0,1.6743890047073364,1.7791991233825684,0.3823913633823395,-2.0151782035827637
0.885339617729187,0.8822601437568665,309,face_002__add_headphones,1.0,2.954983949661255,0.6658689975738525,1.5731099843978882,dct,2.288818359375e-05,0.0020395915489643812,0.005609845742583275,0.019360974431037903,21.739458084106445,1,all_ac,0.015752030536532402,6.252894401550293,0.5,-0.03224616125226021,0.4369584619998932,-0.5,5.534487354452722e-05,5.374007378122769e-05,0.3420604169368744,0.014520443044602871,0.015354393981397152,0.0006112397531978786,0.000488883990328759,61,74,135,0.3419935703277588,-0.00019542340305633843,189,0.011189053766429424,0.019258292391896248,0.3810412585735321,0.00037088184035383165,1,0.005134487524628639,2.076234817504883,0.46019402146339417,0,0,1.2635364532470703,1.8485968112945557,0.5007663369178772,-1.7055808305740356,27.706655502319336,0.4835723638534546,0.11466038227081299,0.885339617729187,0.478874534368515,88.5339584350586,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4639175257731959,27.706655502319336,0.4835723638534546,0.11466038227081299,0.885339617729187,0.478874534368515,88.5339584350586,832,0.9671210646629333,0.031085819005966187,0.05,0.0,0.885339617729187,0.0009663281962275505,61,74,135,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.14875348115225,1,0.003991984762251377,0.0917176604270935,0.06119653955101967,0,0,0.09165744483470917,0.09151846170425415,0.06169651448726654,0.03187456727027893,6055.457588812336,6.506552159786224,438717,0.01367669366300106,0.992624044418335,0.01821020059287548,0.01821020059287548,1,0.006417638156563044,2.0553998947143555,0.6637066006660461,0,0,1.6675916910171509,1.7721434831619263,0.38219064474105835,-2.0118203163146973
0.8856011629104614,0.8822601437568665,309,face_002__add_headphones,1.0,2.9430928230285645,0.6651239395141602,1.5636439323425293,dct,2.288818359375e-05,0.002025604248046875,0.005601923912763596,0.019281234592199326,21.739805221557617,1,all_ac,0.008973936550319195,6.255825996398926,0.5,-0.03159220144152641,0.43731364607810974,-0.5,5.5344025895465165e-05,5.3774871048517525e-05,0.34206604957580566,0.014474708586931229,0.015355419367551804,0.0006127602537162602,0.0004892266006208956,61,73,134,0.3419930934906006,-0.00021328069851733744,189,0.011140277609229088,0.01918201707303524,0.3819403648376465,0.000367949774954468,1,0.004660633392632008,2.085139513015747,0.4608626365661621,0,0,1.2651125192642212,1.846657633781433,0.5009258389472961,-1.7018464803695679,27.674407958984375,0.48300954699516296,0.11439883708953857,0.8856011629104614,0.478328138589859,88.56011962890625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.46048109965635736,27.674407958984375,0.48300954699516296,0.11439883708953857,0.8856011629104614,0.478328138589859,88.56011962890625,833,0.9669454097747803,0.031053295359015465,0.05,0.0,0.8856011629104614,0.0009643071098253131,61,73,134,291,1.0,5.326680660247803,0.9999999403953552,0.9999999403953552,add headphones,30.157846311785043,1,0.00302664446644485,0.0922805592417717,0.06098175048828125,0,0,0.09223590046167374,0.0936296284198761,0.06364937126636505,0.0336691215634346,6063.771898316219,8.304195443168283,438717,0.013687696307897568,0.9926390051841736,0.011877142824232578,0.011877142824232578,1,0.005445449147373438,2.0522499084472656,0.6624624729156494,0,0,1.6625854969024658,1.770050287246704,0.3823225200176239,-2.0128190517425537
0.8836077451705933,0.8822601437568665,309,face_002__add_headphones,1.0,2.9394116401672363,0.6648668050765991,1.558749794960022,dct,2.288818359375e-05,0.0019925436936318874,0.005590600427240133,0.0191679485142231,21.739959716796875,1,all_ac,0.0076868049800395966,6.2618021965026855,0.5,-0.0311898160725832,0.4378213584423065,-0.5,5.5271011660806835e-05,5.3744952310808e-05,0.3420681655406952,0.014408163726329803,0.015354209579527378,0.0006148667307570577,0.0004887593095190823,60,75,135,0.3419870138168335,-0.00023723846243228763,189,0.011077444069087505,0.019073136150836945,0.38254013657569885,0.0003637845511548221,1,0.003845021827146411,2.0871355533599854,0.46119529008865356,0,0,1.264999270439148,1.848871111869812,0.5006615519523621,-1.686990737915039,27.919326782226562,0.48728418350219727,0.11639225482940674,0.8836077451705933,0.4824775159358978,88.36077117919922,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4639175257731959,27.919326782226562,0.48728418350219727,0.11639225482940674,0.8836077451705933,0.4824775159358978,88.36077117919922,834,0.9666286706924438,0.030996179208159447,0.05,0.0,0.8836077451705933,0.0009607630781829357,60,75,135,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.17383695082167,1,0.004459344316273928,0.09487174451351166,0.06303731352090836,0,0,0.09481694549322128,0.09087583422660828,0.061409421265125275,0.03194301202893257,6071.36580838263,7.584014227613807,438717,0.013708008453249931,0.9926658868789673,0.010747672989964485,0.010747672989964485,1,0.004664286971092224,2.0528619289398193,0.6620935797691345,0,0,1.6610416173934937,1.770919680595398,0.3829910159111023,-2.0276942253112793
0.8841447234153748,0.8822601437568665,309,face_002__add_headphones,1.0,2.9466288089752197,0.6678725481033325,1.560347080230713,dct,2.288818359375e-05,0.0019861857872456312,0.005594298243522644,0.019157379865646362,21.7399845123291,1,all_ac,0.0048136417753994465,6.265020370483398,0.5,-0.03112507238984108,0.43801847100257874,-0.5,5.52955643797759e-05,5.3802803449798375e-05,0.34206831455230713,0.014383162371814251,0.015353062190115452,0.000617594865616411,0.0004887082031928003,59,76,135,0.34198495745658875,-0.00024368552840314806,189,0.011069891974329948,0.01906387135386467,0.38431504368782043,0.00036343117244541645,1,0.0031555467285215855,2.0774192810058594,0.46123650670051575,0,0,1.2613698244094849,1.8515263795852661,0.5003223419189453,-1.669820785522461,27.853548049926758,0.4861361086368561,0.11585527658462524,0.8841447234153748,0.48136335611343384,88.41447448730469,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4639175257731959,27.853548049926758,0.4861361086368561,0.11585527658462524,0.8841447234153748,0.48136335611343384,88.41447448730469,835,0.9662403464317322,0.031037133187055588,0.05,0.0,0.8841447234153748,0.0009633036679588258,59,76,135,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.162367860532463,1,0.0033999155275523663,0.0917537659406662,0.06073256582021713,0,0,0.09171001613140106,0.08388280868530273,0.056275464594364166,0.028668120503425598,6079.519105467945,8.145265020430088,438717,0.013745496049523354,0.9926464557647705,0.007520598825067282,0.007520598825067282,1,0.003445483511313796,2.0670523643493652,0.6639790534973145,0,0,1.6664609909057617,1.7697759866714478,0.38356998562812805,-2.040254831314087
0.8837900161743164,0.8822601437568665,309,face_002__add_headphones,1.0,2.9553589820861816,0.6708500981330872,1.562429428100586,dct,2.288818359375e-05,0.0019772849045693874,0.005595049820840359,0.019149286672472954,21.739946365356445,1,all_ac,0.008799397386610508,6.266595840454102,0.5,-0.03141069412231445,0.43809646368026733,-0.5,5.528061228687875e-05,5.385386248235591e-05,0.34206777811050415,0.014365238137543201,0.015352531336247921,0.0006193266599439085,0.0004887844552285969,58,75,133,0.34198257327079773,-0.0002490876067895442,189,0.011063028126955032,0.019056836143136024,0.38575997948646545,0.0003631630097515881,1,0.004877610597759485,2.0626914501190186,0.46098071336746216,0,0,1.257365107536316,1.855846881866455,0.5000235438346863,-1.6533825397491455,27.89701271057129,0.48689472675323486,0.1162099838256836,0.8837900161743164,0.48209962248802185,88.37899780273438,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4570446735395189,27.89701271057129,0.48689472675323486,0.1162099838256836,0.8837900161743164,0.48209962248802185,88.37899780273438,836,0.9659915566444397,0.03106832690536976,0.05,0.0,0.8837900161743164,0.0009652409935370088,58,75,133,291,1.0,5.326680660247803,0.9999999403953552,0.9999999403953552,add headphones,30.15364241996508,1,0.003843383165076375,0.08437032997608185,0.055558785796165466,0,0,0.08433258533477783,0.0800672248005867,0.054685451090335846,0.02930367924273014,6086.162687981501,6.635620296001434,438717,0.013770340010523796,0.9926313757896423,0.012206974439322948,0.012206974439322948,1,0.005746142007410526,2.079253911972046,0.6659279465675354,0,0,1.6717580556869507,1.7657753229141235,0.3837004005908966,-2.037682294845581
0.8832100629806519,0.8822601437568665,309,face_002__add_headphones,1.0,2.967471122741699,0.6710879802703857,1.5651535987854004,dct,2.288818359375e-05,0.0019810996018350124,0.005593653302639723,0.019192371517419815,21.73981475830078,1,all_ac,0.010986242443323135,6.271616458892822,0.5,-0.03116748295724392,0.43850332498550415,-0.5,5.503775901161134e-05,5.370345388655551e-05,0.3420650362968445,0.01437917910516262,0.015350275672972202,0.0006176122697070241,0.0004880610795225948,59,73,132,0.3419816493988037,-0.00024377497902605683,189,0.011085143312811852,0.019098887220025063,0.38626378774642944,0.0003647674748208374,1,0.004941948689520359,2.046302556991577,0.4606204032897949,0,0,1.2551782131195068,1.858870029449463,0.49958536028862,-1.6389882564544678,27.96795082092285,0.4881328046321869,0.11678993701934814,0.8832100629806519,0.4833011329174042,88.32100677490234,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4536082474226804,27.96795082092285,0.4881328046321869,0.11678993701934814,0.8832100629806519,0.4833011329174042,88.32100677490234,837,0.9659457802772522,0.031051380559802055,0.05,0.0,0.8832100629806519,0.0009641882497817278,59,73,132,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.158381654127,1,0.004390120506286621,0.08137492835521698,0.05421961098909378,0,0,0.08132442086935043,0.08088279515504837,0.057126790285110474,0.03337078168988228,6093.584340311587,7.410250524058938,438717,0.013765089213848114,0.9926396012306213,0.0140534033998847,0.0140534033998847,1,0.005753661971539259,2.0752575397491455,0.6668905019760132,0,0,1.6748117208480835,1.7641874551773071,0.3841581344604492,-2.0387134552001953
0.8855589628219604,0.8822601437568665,309,face_002__add_headphones,1.0,2.97355055809021,0.6708858609199524,1.5692055225372314,dct,2.288818359375e-05,0.001983642578125,0.005600450560450554,0.019261550158262253,21.7397518157959,1,all_ac,0.006961005739867687,6.274439334869385,0.5,-0.03103211149573326,0.438837468624115,-0.5,5.4964464652584866e-05,5.360841169022024e-05,0.34206342697143555,0.014408574439585209,0.015348444692790508,0.0006165908998809755,0.0004873845900874585,60,73,133,0.341984361410141,-0.00023114298528525978,189,0.01112447865307331,0.01916602998971939,0.3865971863269806,0.0003673367318697274,1,0.0037232725881040096,2.031100034713745,0.4599263668060303,0,0,1.2510043382644653,1.8648160696029663,0.4995151460170746,-1.633870005607605,27.67961311340332,0.48310038447380066,0.11444103717803955,0.8855589628219604,0.478416383266449,88.55589294433594,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4570446735395189,27.67961311340332,0.48310038447380066,0.11444103717803955,0.8855589628219604,0.478416383266449,88.55589294433594,838,0.9658983945846558,0.03105347976088524,0.05,0.0,0.8855589628219604,0.000964318576734513,60,73,133,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.157794668633912,1,0.0027247152756899595,0.08435993641614914,0.05708025395870209,0,0,0.0842823013663292,0.08499359339475632,0.06183421611785889,0.03867483511567116,6100.154648959637,6.5623818170279264,438717,0.013747181743383408,0.9926386475563049,0.009672608226537704,0.009672608226537704,1,0.00488025788217783,2.0756285190582275,0.6682095527648926,0,0,1.679283857345581,1.7636314630508423,0.3847183585166931,-2.034924268722534
0.8850946426391602,0.8822601437568665,309,face_002__add_headphones,1.0,2.986675500869751,0.6710666418075562,1.5735024213790894,dct,2.288818359375e-05,0.0020116171799600124,0.005605224519968033,0.019322171807289124,21.73979377746582,1,all_ac,0.015322390012443066,6.2714948654174805,0.5,-0.0312407948076725,0.43834826350212097,-0.5,5.4804862884338945e-05,5.349257480702363e-05,0.3420637845993042,0.014448693953454494,0.015348446555435658,0.0006149195251055062,0.0004867289972025901,62,75,137,0.3419899344444275,-0.00021589586685877293,189,0.011155884712934494,0.01922433450818062,0.38628455996513367,0.00036957504926249385,1,0.005885420832782984,2.021174907684326,0.45968449115753174,0,0,1.2516096830368042,1.85343337059021,0.4995395541191101,-1.6360158920288086,27.73682975769043,0.48409900069236755,0.11490535736083984,0.8850946426391602,0.4793858528137207,88.50946044921875,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.47079037800687284,27.73682975769043,0.48409900069236755,0.11490535736083984,0.8850946426391602,0.4793858528137207,88.50946044921875,839,0.9658100605010986,0.03109351359307766,0.05,0.0,0.8850946426391602,0.0009668066049925983,62,75,137,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.146603912577262,1,0.011842680163681507,0.09109385311603546,0.06219128519296646,0,0,0.09100166708230972,0.07824421674013138,0.05587721988558769,0.033510223031044006,6107.137978572398,6.975608192384243,438717,0.013755700550973415,0.9926199913024902,0.021470647305250168,0.021470647305250168,1,0.007164205424487591,2.072457790374756,0.6693467497825623,0,0,1.6810905933380127,1.7631698846817017,0.38512352108955383,-2.025826930999756
0.8847699165344238,0.8822601437568665,309,face_002__add_headphones,1.0,2.960197925567627,0.6712000966072083,1.5725315809249878,dct,2.288818359375e-05,0.0020294189453125,0.005591512657701969,0.019312968477606773,21.740188598632812,1,all_ac,0.007683313451707363,6.267824172973633,0.5,-0.03147386014461517,0.43789809942245483,-0.5,5.511501512955874e-05,5.37837331648916e-05,0.34207117557525635,0.01454704999923706,0.015351146459579468,0.0006160908960737288,0.0004885058151558042,61,75,136,0.3420105576515198,-0.00017720850883051753,189,0.011143740266561508,0.019212791696190834,0.38459497690200806,0.0003691313904710114,1,0.0021402291022241116,2.020598888397217,0.4593600630760193,0,0,1.250636339187622,1.8445630073547363,0.49973657727241516,-1.6418037414550781,27.776779174804688,0.4847962558269501,0.11523008346557617,0.8847699165344238,0.48006266355514526,88.47698974609375,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.46735395189003437,27.776779174804688,0.4847962558269501,0.11523008346557617,0.8847699165344238,0.48006266355514526,88.47698974609375,840,0.9657987952232361,0.031082822009921074,0.05,0.0,0.8847699165344238,0.0009661418735049665,61,75,136,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.149590947478792,1,0.0029570041224360466,0.08240968734025955,0.055970385670661926,0,0,0.08233825862407684,0.06948990374803543,0.04795105755329132,0.02641221508383751,6114.581239810213,7.435516377910972,438717,0.01372569054365158,0.9926257133483887,0.008936524391174316,0.008936524391174316,1,0.002739289542660117,2.0656023025512695,0.6689510345458984,0,0,1.6798878908157349,1.7633904218673706,0.3854199945926666,-2.0224759578704834
0.8850583434104919,0.8822601437568665,309,face_002__add_headphones,1.0,2.9389731884002686,0.6726815700531006,1.5725077390670776,dct,2.288818359375e-05,0.0020434062462300062,0.005583910271525383,0.01929878443479538,21.740503311157227,1,all_ac,0.009309353306889534,6.269698619842529,0.5,-0.03136870265007019,0.4382583200931549,-0.5,5.556769247050397e-05,5.418072032625787e-05,0.34207794070243835,0.014622362330555916,0.015356331132352352,0.0006183193763718009,0.0004907791153527796,61,75,136,0.3420271575450897,-0.0001484549284214154,189,0.011130174621939659,0.019196853041648865,0.3830361068248749,0.00036851916229352355,1,0.0038525222335010767,2.0237793922424316,0.45945000648498535,0,0,1.2501641511917114,1.8442538976669312,0.499916136264801,-1.6492465734481812,27.74129867553711,0.48417699337005615,0.11494165658950806,0.8850583434104919,0.47946155071258545,88.5058364868164,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.46735395189003437,27.74129867553711,0.48417699337005615,0.11494165658950806,0.8850583434104919,0.47946155071258545,88.5058364868164,841,0.9657319188117981,0.031122131273150444,0.05,0.0,0.8850583434104919,0.0009685870027169585,61,75,136,291,1.0,5.326680660247803,0.9999999403953552,0.9999999403953552,add headphones,30.13861362964657,1,0.008897253312170506,0.07113524526357651,0.04765699803829193,0,0,0.07108385860919952,0.06950393319129944,0.04848342388868332,0.027462918311357498,6122.337701516226,7.749040380120277,438717,0.013711058534681797,0.9926077127456665,0.01418446097522974,0.01418446097522974,1,0.004531207028776407,2.064810037612915,0.6684780120849609,0,0,1.6786693334579468,1.7645769119262695,0.3855056166648865,-2.0221023559570312
