Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8849549293518066,0.8833307027816772,95,face_005__add_black_sunglasses,1.0,7.358036041259766,2.3387646675109863,4.1759352684021,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005200798623263836,3.2096691131591797,0.7107232809066772,0,0,1.920959234237671,3.1238183975219727,0.6255883574485779,-3.1260263919830322,27.754024505615234,0.48439911007881165,0.11504507064819336,0.8849549293518066,0.4796772599220276,88.49549102783203,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.754024505615234,0.48439911007881165,0.11504507064819336,0.8849549293518066,0.4796772599220276,88.49549102783203,109,0.7399755120277405,0.04203289747238159,0.2,0.0,0.8849549293518066,0.0017667643260210752,1,1,2,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add black sunglasses,27.528213784699112,1,0.0033095928374677896,2.821882963180542,1.679956078529358,0,0,2.773189067840576,2.876657009124756,1.7415494918823242,0.606441855430603,657.7680441793054,5.7751511335372925,67119,0.042534518986940384,0.9866567850112915,0.00912935845553875,0.00912935845553875,1,0.0067337569780647755,4.601125240325928,1.2090206146240234,1,1,3.312584638595581,4.0960001945495605,0.5738105177879333,-4.0960001945495605
0.8826882839202881,0.8826882839202881,110,face_005__add_black_sunglasses,1.0,7.382835865020752,2.344576835632324,4.211009502410889,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0025215642526745796,3.2324953079223633,0.7135545015335083,0,0,1.931121826171875,3.0691823959350586,0.6274452209472656,-3.144373893737793,28.031631469726562,0.4892442524433136,0.11731171607971191,0.8826882839202881,0.4843795597553253,88.26882934570312,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,28.031631469726562,0.4892442524433136,0.11731171607971191,0.8826882839202881,0.4843795597553253,88.26882934570312,110,0.7400700449943542,0.042056068778038025,0.2,0.0,0.8826882839202881,0.0017687128856778145,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.523426601857338,1,0.00112784537486732,2.8150534629821777,1.6745853424072266,0,0,2.76609468460083,2.8690502643585205,1.7339401245117188,0.5988298654556274,663.7300685048103,5.9536584708839655,67119,0.04240891709923744,0.9866425395011902,0.003999220672994852,0.003999220672994852,1,0.002891962183639407,4.5934906005859375,1.2052228450775146,1,1,3.3116931915283203,4.0960001945495605,0.5688806176185608,-4.0960001945495605
0.8825993537902832,0.8825993537902832,111,face_005__add_black_sunglasses,1.0,7.408328533172607,2.344005584716797,4.246413230895996,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002529317047446966,3.255664825439453,0.7151256799697876,0,0,1.933470368385315,3.030496597290039,0.6290333271026611,-3.1757736206054688,28.042470932006836,0.4894334375858307,0.1174006462097168,0.8825993537902832,0.48456305265426636,88.25993347167969,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,28.042470932006836,0.4894334375858307,0.1174006462097168,0.8825993537902832,0.48456305265426636,88.25993347167969,111,0.7403972148895264,0.04201578348875046,0.2,0.0,0.8825993537902832,0.0017653261311352253,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.531750501240893,1,0.0009374187211506069,2.8064351081848145,1.6664769649505615,0,0,2.7567524909973145,2.8671796321868896,1.7304295301437378,0.5936794281005859,669.5299910008907,5.790290210396051,67119,0.04222245141863823,0.9866688847541809,0.004081517457962036,0.004081517457962036,1,0.0030631006229668856,4.58372163772583,1.2004218101501465,1,1,3.3108322620391846,4.0960001945495605,0.5645763278007507,-4.0960001945495605
0.8833937644958496,0.8825993537902832,111,face_005__add_black_sunglasses,1.0,7.443584442138672,2.347060203552246,4.281228065490723,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0055483318865299225,3.2884740829467773,0.7170076370239258,0,0,1.9310834407806396,3.0111286640167236,0.6314303278923035,-3.2233223915100098,27.945499420166016,0.48774096369743347,0.11660623550415039,0.8833937644958496,0.48292091488838196,88.3393783569336,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.945499420166016,0.48774096369743347,0.11660623550415039,0.8833937644958496,0.48292091488838196,88.3393783569336,112,0.7402562499046326,0.04202927649021149,0.2,0.0,0.8833937644958496,0.0017664600163698196,1,1,2,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add black sunglasses,27.52896188326207,1,0.004072037059813738,2.8036749362945557,1.6624748706817627,0,0,2.7533485889434814,2.86128306388855,1.7177456617355347,0.5742081999778748,675.5083180125803,5.969972686842084,67119,0.042119648307561874,0.9866607785224915,0.009067856706678867,0.009067856706678867,1,0.005904281511902809,4.574620246887207,1.1981427669525146,1,1,3.310159206390381,4.0960001945495605,0.5597326159477234,-4.0960001945495605
0.8821166753768921,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,7.484841346740723,2.34415602684021,4.3140997886657715,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0042853276245296,3.3336904048919678,0.7220534086227417,0,0,1.9333577156066895,3.012336015701294,0.6338397264480591,-3.269280433654785,28.101240158081055,0.4904591739177704,0.11788332462310791,0.8821166753768921,0.4855581521987915,88.211669921875,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,28.101240158081055,0.4904591739177704,0.11788332462310791,0.8821166753768921,0.4855581521987915,88.211669921875,113,0.740696907043457,0.04196543991565704,0.2,0.0,0.8821166753768921,0.0017610982758924365,1,1,2,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add black sunglasses,27.54216408094679,1,0.0011802855879068375,2.794341564178467,1.6478772163391113,0,0,2.7415261268615723,2.848672389984131,1.702341079711914,0.5560097098350525,681.2269437797368,5.711074581369758,67119,0.04202163219451904,0.9867014288902283,0.006826292257755995,0.006826292257755995,1,0.005180845502763987,4.561580181121826,1.196103572845459,1,1,3.30856990814209,4.0960001945495605,0.5559437870979309,-4.0960001945495605
0.8836628198623657,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,7.528255462646484,2.3386917114257812,4.340248107910156,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004497279413044453,3.380099058151245,0.7267717719078064,0,0,1.9348278045654297,3.0268986225128174,0.6363404989242554,-3.3206520080566406,27.912586212158203,0.48716652393341064,0.11633718013763428,0.8836628198623657,0.4823632836341858,88.36627960205078,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.912586212158203,0.48716652393341064,0.11633718013763428,0.8836628198623657,0.4823632836341858,88.36627960205078,114,0.7418348789215088,0.041839342564344406,0.2,0.0,0.8836628198623657,0.0017505304422229528,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.568303323285477,1,0.004662683233618736,2.778963327407837,1.6310175657272339,0,0,2.7241549491882324,2.847869634628296,1.701807975769043,0.5557461977005005,687.1720161028206,5.936720352619886,67119,0.04194214195013046,0.986781120300293,0.008112750947475433,0.008112750947475433,1,0.0048837061040103436,4.5452117919921875,1.1948037147521973,1,1,3.304431200027466,4.0960001945495605,0.554393470287323,-4.0960001945495605
0.8831108808517456,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,7.5765180587768555,2.3454551696777344,4.376901626586914,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0038243301678448915,3.4273860454559326,0.7308428883552551,0,0,1.9403711557388306,3.053743600845337,0.638527512550354,-3.372107744216919,27.980066299438477,0.48834428191185,0.1168891191482544,0.8831108808517456,0.4835061728954315,88.31108856201172,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.980066299438477,0.48834428191185,0.1168891191482544,0.8831108808517456,0.4835061728954315,88.31108856201172,115,0.7417430281639099,0.04187649115920067,0.2,0.0,0.8831108808517456,0.0017536403611302376,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.56059467521439,1,0.0026478201616555452,2.7781593799591064,1.6304924488067627,0,0,2.723351240158081,2.847658395767212,1.7065176963806152,0.5653769969940186,692.9141475632787,5.73276761546731,67119,0.04193362966179848,0.9867575168609619,0.006205224432051182,0.006205224432051182,1,0.004107110667973757,4.523545265197754,1.1930303573608398,1,1,3.2975573539733887,4.0960001945495605,0.5528682470321655,-4.0960001945495605
0.8864937424659729,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,7.635417938232422,2.3587775230407715,4.420310974121094,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0026883685495704412,3.477910280227661,0.7345008850097656,0,0,1.9480360746383667,3.104918956756592,0.6409054398536682,-3.416491985321045,27.56409454345703,0.4810841977596283,0.1135062575340271,0.8864937424659729,0.47645848989486694,88.64937591552734,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.56409454345703,0.4810841977596283,0.1135062575340271,0.8864937424659729,0.47645848989486694,88.64937591552734,116,0.7415289878845215,0.0420147068798542,0.2,0.0,0.8864937424659729,0.0017652356764301658,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.531973037944226,1,0.0018601876217871904,2.779844045639038,1.6362957954406738,0,0,2.7264139652252197,2.8430426120758057,1.705336332321167,0.5676301717758179,698.8597635980695,5.935042122378945,67119,0.04197649657726288,0.9866697192192078,0.005200731102377176,0.005200731102377176,1,0.004044747445732355,4.504553318023682,1.1914689540863037,1,1,3.2931792736053467,4.0960001945495605,0.5524298548698425,-4.0960001945495605
0.8859816789627075,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,7.68182373046875,2.3654708862304688,4.450268745422363,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00474436953663826,3.520275831222534,0.7383696436882019,0,0,1.9593138694763184,3.1596288681030273,0.6441081166267395,-3.4706833362579346,27.627429962158203,0.4821896255016327,0.11401832103729248,0.8859816789627075,0.4775318503379822,88.5981674194336,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.627429962158203,0.4821896255016327,0.11401832103729248,0.8859816789627075,0.4775318503379822,88.5981674194336,117,0.7419464588165283,0.04207877442240715,0.2,0.0,0.8859816789627075,0.0017706233775243163,1,1,2,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add black sunglasses,27.51873806092457,1,0.004385783337056637,2.7759575843811035,1.635585069656372,0,0,2.723064422607422,2.843905448913574,1.714870810508728,0.5858361124992371,704.577533384785,5.709949204698205,67119,0.042029716074466705,0.9866288900375366,0.008741158992052078,0.008741158992052078,1,0.0058875903487205505,4.492775917053223,1.1913084983825684,1,1,3.2899975776672363,4.0960001945495605,0.5529456734657288,-4.0960001945495605
0.8873973488807678,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,7.74102783203125,2.3915886878967285,4.524872779846191,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0028861856553703547,3.5733437538146973,0.74717116355896,0,0,1.9748377799987793,3.218263626098633,0.6487874984741211,-3.5225131511688232,27.452001571655273,0.47912782430648804,0.11260265111923218,0.8873973488807678,0.4745579957962036,88.73973846435547,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.452001571655273,0.47912782430648804,0.11260265111923218,0.8873973488807678,0.4745579957962036,88.73973846435547,118,0.7417582869529724,0.04253183677792549,0.2,0.0,0.8873973488807678,0.0018089570803567767,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.42571737167461,1,0.006032241974025965,2.780325174331665,1.647127389907837,0,0,2.729977607727051,2.8095815181732178,1.7016921043395996,0.5938026905059814,710.4658485800028,5.8806797210127115,67119,0.042198121547698975,0.9863397479057312,0.007486367132514715,0.007486367132514715,1,0.0033656624145805836,4.453077793121338,1.1920459270477295,1,1,3.282038688659668,4.0960001945495605,0.5546473860740662,-4.0960001945495605
0.889744222164154,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,7.793384552001953,2.40153431892395,4.592019081115723,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004119890742003918,3.625145196914673,0.7579513788223267,0,0,1.9900645017623901,3.2605490684509277,0.6521871089935303,-3.5721073150634766,27.158876419067383,0.4740118086338043,0.11025577783584595,0.889744222164154,0.46958667039871216,88.97441864013672,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.158876419067383,0.4740118086338043,0.11025577783584595,0.889744222164154,0.46958667039871216,88.97441864013672,119,0.7448959350585938,0.0427134744822979,0.2,0.0,0.889744222164154,0.0018244409002363682,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.388702003272517,1,0.0015935038682073355,2.7497079372406006,1.636458396911621,0,0,2.702104091644287,2.7686514854431152,1.685237169265747,0.6018228530883789,716.1505011040717,5.674376916140318,67119,0.04226473718881607,0.9862228035926819,0.006672419607639313,0.006672419607639313,1,0.005000842735171318,4.4209980964660645,1.1942729949951172,1,1,3.2751662731170654,4.0960001945495605,0.5559608936309814,-4.0960001945495605
0.8869025111198425,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,7.842061519622803,2.4018502235412598,4.606958866119385,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004185822326689959,3.672947406768799,0.7632378935813904,0,0,2.0061089992523193,3.253451108932495,0.6535694003105164,-3.630528450012207,27.513439178466797,0.4802001118659973,0.11309748888015747,0.8869025111198425,0.47559961676597595,88.69025421142578,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,27.513439178466797,0.4802001118659973,0.11309748888015747,0.8869025111198425,0.47559961676597595,88.69025421142578,120,0.7486110925674438,0.04271548241376877,0.2,0.0,0.8869025111198425,0.001824612496420741,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.38829355062498,1,0.0011327792890369892,2.7129085063934326,1.6228296756744385,0,0,2.6683664321899414,2.735226631164551,1.6702853441238403,0.6053439974784851,722.0959845948964,5.938896462321281,67119,0.04226904362440109,0.9862216711044312,0.006757778115570545,0.006757778115570545,1,0.005182978697121143,4.416563987731934,1.1979949474334717,0,1,3.2761518955230713,4.085731029510498,0.5556730031967163,-4.0960001945495605
0.8864438533782959,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,7.896305561065674,2.389955759048462,4.579994201660156,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0036426307633519173,3.7276365756988525,0.7626880407333374,0,0,2.010056972503662,3.240424871444702,0.6521066427230835,-3.693756580352783,27.570270538330078,0.4811919927597046,0.1135561466217041,0.8864438533782959,0.476563036441803,88.6443862915039,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,27.570270538330078,0.4811919927597046,0.1135561466217041,0.8864438533782959,0.476563036441803,88.6443862915039,121,0.7515813112258911,0.042552400380373,0.2,0.0,0.8864438533782959,0.0018107069190591574,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.421518388829867,1,0.0024937866255640984,2.682265281677246,1.6098448038101196,0,0,2.6397931575775146,2.711385488510132,1.6643056869506836,0.6172259449958801,728.1228107977659,6.013542968779802,67119,0.0421273410320282,0.9863268733024597,0.00627022422850132,0.00627022422850132,1,0.004452862311154604,4.417103290557861,1.1967658996582031,0,1,3.2739713191986084,4.06522798538208,0.5551460981369019,-4.0960001945495605
0.8858177661895752,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,7.954704761505127,2.3849077224731445,4.544658660888672,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002416247269138694,3.785680055618286,0.7601804137229919,0,0,2.0050437450408936,3.2009050846099854,0.6479291319847107,-3.737626791000366,27.647674560546875,0.4825429618358612,0.1141822338104248,0.8858177661895752,0.4778751730918884,88.58177947998047,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,27.647674560546875,0.4825429618358612,0.1141822338104248,0.8858177661895752,0.4778751730918884,88.58177947998047,122,0.7536215782165527,0.04249618947505951,0.2,0.0,0.8858177661895752,0.0018059262074530125,0,1,1,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add black sunglasses,27.432999995101703,1,0.0016845895443111658,2.6622395515441895,1.6063227653503418,0,0,2.622575044631958,2.694131851196289,1.6640007495880127,0.6338696479797363,734.3303007055074,6.198956413194537,67119,0.04199856519699097,0.986363410949707,0.004420388489961624,0.004420388489961624,1,0.0032960192766040564,4.401116847991943,1.19566011428833,0,1,3.2643518447875977,4.038264751434326,0.5538490414619446,-4.0960001945495605
0.8849483728408813,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,7.98583459854126,2.3789265155792236,4.49827241897583,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001998570514842868,3.818321466445923,0.7542009949684143,0,0,1.99199378490448,3.1657297611236572,0.6429076194763184,-3.7629616260528564,27.754831314086914,0.48441317677497864,0.11505162715911865,0.8849483728408813,0.4796908497810364,88.49483489990234,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,27.754831314086914,0.48441317677497864,0.11505162715911865,0.8849483728408813,0.4796908497810364,88.49483489990234,123,0.7549479007720947,0.04243206977844238,0.2,0.0,0.8849483728408813,0.0018004805315285921,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.446115702634902,1,0.001160897547379136,2.649319648742676,1.608701467514038,0,0,2.6128299236297607,2.676527500152588,1.6605724096298218,0.6446173191070557,740.3432031776756,6.0044896230101585,67119,0.0417867973446846,0.9864048957824707,0.0035795308649539948,0.0035795308649539948,1,0.0027333267498761415,4.382996082305908,1.1927690505981445,0,1,3.253375768661499,4.002894401550293,0.5522248148918152,-4.0960001945495605
0.885151743888855,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,7.9932146072387695,2.3652303218841553,4.4368205070495605,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004130186513066292,3.8306615352630615,0.7468163371086121,0,0,1.9759950637817383,3.1599037647247314,0.6404187083244324,-3.756052255630493,27.729799270629883,0.4839763045310974,0.11484825611114502,0.885151743888855,0.4792666733264923,88.51517486572266,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27.729799270629883,0.4839763045310974,0.11484825611114502,0.885151743888855,0.4792666733264923,88.51517486572266,124,0.7563736438751221,0.042248696088790894,0.2,0.0,0.885151743888855,0.0017849522409960628,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.483733995794367,1,0.006264807190746069,2.634918451309204,1.6073098182678223,0,0,2.6007823944091797,2.700136184692383,1.6756706237792969,0.6512049436569214,746.5615888386965,6.209789697080851,67119,0.04150183126330376,0.9865221977233887,0.008970225229859352,0.008970225229859352,1,0.004915149882435799,4.35992956161499,1.1881980895996094,0,0,3.2416930198669434,3.9838671684265137,0.5517857074737549,-4.09571647644043
0.8832989931106567,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,7.971049785614014,2.3588013648986816,4.390423774719238,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005925964098423719,3.8117058277130127,0.7401517629623413,0,0,1.9621518850326538,3.1761577129364014,0.6378020644187927,-3.7309587001800537,27.95708465576172,0.487943172454834,0.11670100688934326,0.8832989931106567,0.4831170439720154,88.32990264892578,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27.95708465576172,0.487943172454834,0.11670100688934326,0.8832989931106567,0.4831170439720154,88.32990264892578,125,0.7541316151618958,0.04214766249060631,0.2,0.0,0.8832989931106567,0.0017764255171641707,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.504529971038558,1,0.0044495537877082825,2.6583364009857178,1.6220396757125854,0,0,2.6240272521972656,2.7178521156311035,1.6789740324020386,0.6400958895683289,752.5310782846063,5.959309158846736,67119,0.041396528482437134,0.9865864515304565,0.009483762085437775,0.009483762085437775,1,0.00591829139739275,4.363729000091553,1.1838555335998535,0,0,3.2412619590759277,3.9801290035247803,0.5530490279197693,-4.0920634269714355
0.882529616355896,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,7.9252095222473145,2.3427367210388184,4.356196880340576,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003650227328762412,3.7761144638061523,0.7365595698356628,0,0,1.948857069015503,3.214780569076538,0.6359024047851562,-3.703068971633911,28.050968170166016,0.48958176374435425,0.117470383644104,0.882529616355896,0.4847068786621094,88.25296020507812,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28.050968170166016,0.48958176374435425,0.117470383644104,0.882529616355896,0.4847068786621094,88.25296020507812,126,0.7526667714118958,0.04195920377969742,0.2,0.0,0.882529616355896,0.0017605747561901808,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.54345529519332,1,0.003474924247711897,2.672771453857422,1.6232603788375854,0,0,2.636052131652832,2.7265915870666504,1.6719765663146973,0.6173616647720337,758.7952464595437,5.958957992494106,67119,0.041280604898929596,0.9867056012153625,0.0066559468396008015,0.0066559468396008015,1,0.004347685724496841,4.375622749328613,1.1789292097091675,0,0,3.2463369369506836,3.9869720935821533,0.5547571182250977,-4.094359874725342
